timestamp,open,high,low,close,adj close,volumn
2022-02-17 18:15:00+00:00,1.36263906955719,1.36304771900177,1.3624721765518188,1.3630292415618896,1.3630292415618896,0
2022-02-17 18:30:00+00:00,1.3626019954681396,1.3630106449127197,1.3623050451278687,1.3626948595046997,1.3626948595046997,0
2022-02-17 18:45:00+00:00,1.36275053024292,1.3631592988967896,1.362453579902649,1.3630849123001099,1.3630849123001099,0
2022-02-17 19:00:00+00:00,1.36306631565094,1.36306631565094,1.3624721765518188,1.36275053024292,1.36275053024292,0
2022-02-17 19:15:00+00:00,1.3627877235412598,1.3629920482635498,1.362416386604309,1.3627134561538696,1.3627134561538696,0
2022-02-17 19:30:00+00:00,1.3631221055984497,1.36314058303833,1.362323522567749,1.3629549741744995,1.3629549741744995,0
2022-02-17 19:45:00+00:00,1.36275053024292,1.3629734516143799,1.3623977899551392,1.3623977899551392,1.3623977899551392,0
2022-02-17 20:00:00+00:00,1.3623050451278687,1.362323522567749,1.3616001605987549,1.3617855310440063,1.3617855310440063,0
2022-02-17 20:15:00+00:00,1.3617299795150757,1.362138032913208,1.3615630865097046,1.3621008396148682,1.3621008396148682,0
2022-02-17 20:30:00+00:00,1.3621751070022583,1.3623977899551392,1.3619153499603271,1.3622123003005981,1.3622123003005981,0
2022-02-17 20:45:00+00:00,1.3622678518295288,1.362342119216919,1.3619153499603271,1.3619153499603271,1.3619153499603271,0
2022-02-17 21:00:00+00:00,1.3618041276931763,1.3618782758712769,1.3616001605987549,1.361767053604126,1.361767053604126,0
2022-02-17 21:15:00+00:00,1.3618041276931763,1.3620080947875977,1.3613777160644531,1.3616372346878052,1.3616372346878052,0
2022-02-17 21:30:00+00:00,1.361655831336975,1.3618041276931763,1.3614147901535034,1.3615444898605347,1.3615444898605347,0
2022-02-17 21:45:00+00:00,1.3615074157714844,1.3617299795150757,1.3609886169433594,1.3609886169433594,1.3609886169433594,0
2022-02-17 22:00:00+00:00,1.3618968725204468,1.3621565103530884,1.360970139503479,1.3613221645355225,1.3613221645355225,0
2022-02-17 22:15:00+00:00,1.3612295389175415,1.3623793125152588,1.360877513885498,1.3623793125152588,1.3623793125152588,0
2022-02-17 22:30:00+00:00,1.3614332675933838,1.3620823621749878,1.3613777160644531,1.3620452880859375,1.3620452880859375,0
2022-02-17 22:45:00+00:00,1.3612480163574219,1.3618968725204468,1.3612480163574219,1.3616001605987549,1.3616001605987549,0
2022-02-17 23:00:00+00:00,1.3615630865097046,1.3621751070022583,1.3614704608917236,1.361933946609497,1.361933946609497,0
2022-02-17 23:15:00+00:00,1.3619153499603271,1.3620266914367676,1.3611183166503906,1.3620080947875977,1.3620080947875977,0
2022-02-17 23:30:00+00:00,1.3620080947875977,1.3621008396148682,1.3615260124206543,1.3619710206985474,1.3619710206985474,0
2022-02-17 23:45:00+00:00,1.361952543258667,1.362119436264038,1.361748456954956,1.361748456954956,1.361748456954956,0
2022-02-18 00:00:00+00:00,1.361933946609497,1.361933946609497,1.3608589172363281,1.3610072135925293,1.3610072135925293,0
2022-02-18 00:15:00+00:00,1.3610812425613403,1.3613035678863525,1.3605626821517944,1.3613035678863525,1.3613035678863525,0
2022-02-18 00:30:00+00:00,1.3611183166503906,1.3611183166503906,1.3605256080627441,1.360618233680725,1.360618233680725,0
2022-02-18 00:45:00+00:00,1.3609145879745483,1.3610256910324097,1.3605072498321533,1.3605072498321533,1.3605072498321533,0
2022-02-18 01:00:00+00:00,1.3605626821517944,1.3608589172363281,1.3601741790771484,1.360618233680725,1.360618233680725,0
2022-02-18 01:15:00+00:00,1.3605626821517944,1.3608405590057373,1.3602850437164307,1.3606553077697754,1.3606553077697754,0
2022-02-18 01:30:00+00:00,1.3607293367385864,1.3612295389175415,1.3605256080627441,1.361136794090271,1.361136794090271,0
2022-02-18 01:45:00+00:00,1.3610256910324097,1.361748456954956,1.360877513885498,1.3609329462051392,1.3609329462051392,0
2022-02-18 02:00:00+00:00,1.3605256080627441,1.3610256910324097,1.3605256080627441,1.3609329462051392,1.3609329462051392,0
2022-02-18 02:15:00+00:00,1.360951542854309,1.3610072135925293,1.3604886531829834,1.3605072498321533,1.3605072498321533,0
2022-02-18 02:30:00+00:00,1.3601001501083374,1.3605626821517944,1.359785795211792,1.359841227531433,1.359841227531433,0
2022-02-18 02:45:00+00:00,1.3602296113967896,1.3606922626495361,1.3602296113967896,1.3606367111206055,1.3606367111206055,0
2022-02-18 03:00:00+00:00,1.3606739044189453,1.3610812425613403,1.360470175743103,1.360970139503479,1.360970139503479,0
2022-02-18 03:15:00+00:00,1.3609329462051392,1.3611923456192017,1.360710859298706,1.3610072135925293,1.3610072135925293,0
2022-02-18 03:30:00+00:00,1.3610256910324097,1.3612664937973022,1.3609329462051392,1.3609886169433594,1.3609886169433594,0
2022-02-18 03:45:00+00:00,1.3610997200012207,1.3613035678863525,1.360618233680725,1.3612480163574219,1.3612480163574219,0
2022-02-18 04:00:00+00:00,1.3612480163574219,1.3614332675933838,1.3607664108276367,1.3611183166503906,1.3611183166503906,0
2022-02-18 04:15:00+00:00,1.3611738681793213,1.3613221645355225,1.360877513885498,1.3612480163574219,1.3612480163574219,0
2022-02-18 04:30:00+00:00,1.3612109422683716,1.3612109422683716,1.3608589172363281,1.3611183166503906,1.3611183166503906,0
2022-02-18 04:45:00+00:00,1.3611183166503906,1.3613777160644531,1.360951542854309,1.360970139503479,1.360970139503479,0
2022-02-18 05:00:00+00:00,1.3606367111206055,1.3611923456192017,1.3606367111206055,1.3608959913253784,1.3608959913253784,0
2022-02-18 05:15:00+00:00,1.3609145879745483,1.3610072135925293,1.360377550125122,1.3606739044189453,1.3606739044189453,0
2022-02-18 05:30:00+00:00,1.3607293367385864,1.3609886169433594,1.36024808883667,1.3609886169433594,1.3609886169433594,0
2022-02-18 05:45:00+00:00,1.3606922626495361,1.3612664937973022,1.3605626821517944,1.3605626821517944,1.3605626821517944,0
2022-02-18 06:00:00+00:00,1.3609329462051392,1.3611183166503906,1.360470175743103,1.3611183166503906,1.3611183166503906,0
2022-02-18 06:15:00+00:00,1.3609886169433594,1.3616743087768555,1.360970139503479,1.361581563949585,1.361581563949585,0
2022-02-18 06:30:00+00:00,1.3615260124206543,1.3618412017822266,1.3613777160644531,1.361488938331604,1.361488938331604,0
2022-02-18 06:45:00+00:00,1.3617855310440063,1.361933946609497,1.3615260124206543,1.361933946609497,1.361933946609497,0
2022-02-18 07:00:00+00:00,1.361933946609497,1.361933946609497,1.361396312713623,1.3616743087768555,1.3616743087768555,0
2022-02-18 07:15:00+00:00,1.3618968725204468,1.3624906539916992,1.3618968725204468,1.3620452880859375,1.3620452880859375,0
2022-02-18 07:30:00+00:00,1.362119436264038,1.36263906955719,1.3620080947875977,1.36263906955719,1.36263906955719,0
2022-02-18 07:45:00+00:00,1.36275053024292,1.36275053024292,1.3620080947875977,1.362434983253479,1.362434983253479,0
2022-02-18 08:00:00+00:00,1.3623607158660889,1.3631592988967896,1.3622493743896484,1.3627877235412598,1.3627877235412598,0
2022-02-18 08:15:00+00:00,1.36286199092865,1.3632335662841797,1.362453579902649,1.3631778955459595,1.3631778955459595,0
2022-02-18 08:30:00+00:00,1.363512396812439,1.3640146255493164,1.3632893562316895,1.3639960289001465,1.3639960289001465,0
2022-02-18 08:45:00+00:00,1.3634752035140991,1.3639029264450073,1.3630292415618896,1.3636053800582886,1.3636053800582886,0
2022-02-18 09:00:00+00:00,1.3635309934616089,1.3635309934616089,1.3622864484786987,1.3625463247299194,1.3625463247299194,0
2022-02-18 09:15:00+00:00,1.3626205921173096,1.3628991842269897,1.3620452880859375,1.3623977899551392,1.3623977899551392,0
2022-02-18 09:30:00+00:00,1.3622864484786987,1.36275053024292,1.3621565103530884,1.3624906539916992,1.3624906539916992,0
2022-02-18 09:45:00+00:00,1.3623793125152588,1.3628991842269897,1.362323522567749,1.3625463247299194,1.3625463247299194,0
2022-02-18 10:00:00+00:00,1.362342119216919,1.3627134561538696,1.3614704608917236,1.3614704608917236,1.3614704608917236,0
2022-02-18 10:15:00+00:00,1.3619153499603271,1.3622678518295288,1.3618597984313965,1.3621008396148682,1.3621008396148682,0
2022-02-18 10:30:00+00:00,1.361933946609497,1.3619894981384277,1.3613221645355225,1.3617855310440063,1.3617855310440063,0
2022-02-18 10:45:00+00:00,1.361655831336975,1.3618041276931763,1.3613406419754028,1.3613777160644531,1.3613777160644531,0
2022-02-18 11:00:00+00:00,1.3612480163574219,1.3617855310440063,1.360951542854309,1.3612295389175415,1.3612295389175415,0
2022-02-18 11:15:00+00:00,1.3612295389175415,1.3620452880859375,1.3612295389175415,1.3614332675933838,1.3614332675933838,0
2022-02-18 11:30:00+00:00,1.3613591194152832,1.361952543258667,1.3613591194152832,1.3619153499603271,1.3619153499603271,0
2022-02-18 11:45:00+00:00,1.361767053604126,1.3620080947875977,1.3615074157714844,1.361952543258667,1.361952543258667,0
2022-02-18 12:00:00+00:00,1.3617299795150757,1.3619894981384277,1.3612480163574219,1.3616001605987549,1.3616001605987549,0
2022-02-18 12:15:00+00:00,1.3610812425613403,1.3616927862167358,1.3610812425613403,1.3612295389175415,1.3612295389175415,0
2022-02-18 12:30:00+00:00,1.3615630865097046,1.3623793125152588,1.3614518642425537,1.362230896949768,1.362230896949768,0
2022-02-18 12:45:00+00:00,1.362434983253479,1.3625463247299194,1.3615074157714844,1.3617299795150757,1.3617299795150757,0
2022-02-18 13:00:00+00:00,1.3612295389175415,1.3618041276931763,1.3609145879745483,1.3610256910324097,1.3610256910324097,0
2022-02-18 13:15:00+00:00,1.361136794090271,1.361488938331604,1.3602666854858398,1.3605256080627441,1.3605256080627441,0
2022-02-18 13:30:00+00:00,1.3604332208633423,1.361767053604126,1.3604332208633423,1.3616743087768555,1.3616743087768555,0
2022-02-18 13:45:00+00:00,1.361655831336975,1.361655831336975,1.360618233680725,1.360784888267517,1.360784888267517,0
2022-02-18 14:00:00+00:00,1.360784888267517,1.3611923456192017,1.3597116470336914,1.3597116470336914,1.3597116470336914,0
2022-02-18 14:15:00+00:00,1.3599705696105957,1.3609886169433594,1.3598597049713135,1.360451579093933,1.360451579093933,0
2022-02-18 14:30:00+00:00,1.3604146242141724,1.360451579093933,1.3595083951950073,1.3595083951950073,1.3595083951950073,0
2022-02-18 14:45:00+00:00,1.3595268726348877,1.3610072135925293,1.3595268726348877,1.3608033657073975,1.3608033657073975,0
2022-02-18 15:00:00+00:00,1.3601926565170288,1.361155390739441,1.359785795211792,1.3604886531829834,1.3604886531829834,0
2022-02-18 15:15:00+00:00,1.3609145879745483,1.3609145879745483,1.35963773727417,1.3601185083389282,1.3601185083389282,0
2022-02-18 15:30:00+00:00,1.3599705696105957,1.3601741790771484,1.3589357137680054,1.3591388463974,1.3591388463974,0
2022-02-18 15:45:00+00:00,1.358788013458252,1.3593051433563232,1.3583080768585205,1.358437180519104,1.358437180519104,0
2022-02-18 16:00:00+00:00,1.3583449125289917,1.358363389968872,1.3575520515441895,1.3582158088684082,1.3582158088684082,0
2022-02-18 16:15:00+00:00,1.3581420183181763,1.359397530555725,1.3581420183181763,1.3590465784072876,1.3590465784072876,0
2022-02-18 16:30:00+00:00,1.3587509393692017,1.3589357137680054,1.3580683469772339,1.3586403131484985,1.3586403131484985,0
2022-02-18 16:45:00+00:00,1.358788013458252,1.3588248491287231,1.357994556427002,1.3584187030792236,1.3584187030792236,0
2022-02-18 17:00:00+00:00,1.3586218357086182,1.35869562625885,1.3581604957580566,1.35869562625885,1.35869562625885,0
2022-02-18 17:15:00+00:00,1.3584741353988647,1.3585480451583862,1.3581420183181763,1.3582526445388794,1.3582526445388794,0
2022-02-18 17:30:00+00:00,1.3576995134353638,1.3590279817581177,1.3576995134353638,1.358437180519104,1.358437180519104,0
2022-02-18 17:45:00+00:00,1.3582158088684082,1.3584003448486328,1.3581973314285278,1.3583080768585205,1.3583080768585205,0
2022-02-18 18:00:00+00:00,1.3584003448486328,1.3588433265686035,1.3581236600875854,1.358788013458252,1.358788013458252,0
2022-02-18 18:15:00+00:00,1.3585295677185059,1.3596007823944092,1.3585295677185059,1.3594160079956055,1.3594160079956055,0
2022-02-18 18:30:00+00:00,1.3592497110366821,1.35963773727417,1.3592497110366821,1.359619379043579,1.359619379043579,0
2022-02-18 18:45:00+00:00,1.3594529628753662,1.3599705696105957,1.3594160079956055,1.3595823049545288,1.3595823049545288,0
2022-02-18 19:00:00+00:00,1.359841227531433,1.3599705696105957,1.3594160079956055,1.3596932888031006,1.3596932888031006,0
2022-02-18 19:15:00+00:00,1.3595268726348877,1.3601555824279785,1.3595268726348877,1.3598226308822632,1.3598226308822632,0
2022-02-18 19:30:00+00:00,1.3600445985794067,1.3603407144546509,1.3593790531158447,1.359841227531433,1.359841227531433,0
2022-02-18 19:45:00+00:00,1.3598226308822632,1.3605812788009644,1.3597302436828613,1.3604886531829834,1.3604886531829834,0
2022-02-18 20:00:00+00:00,1.3603036403656006,1.3604886531829834,1.3598966598510742,1.3599151372909546,1.3599151372909546,0
2022-02-18 20:15:00+00:00,1.360007643699646,1.3602296113967896,1.3597116470336914,1.3600445985794067,1.3600445985794067,0
2022-02-18 20:30:00+00:00,1.3598226308822632,1.3602110147476196,1.3594529628753662,1.3601555824279785,1.3601555824279785,0
2022-02-18 20:45:00+00:00,1.3601741790771484,1.3601741790771484,1.3592866659164429,1.3598780632019043,1.3598780632019043,0
2022-02-18 21:00:00+00:00,1.3598780632019043,1.3601555824279785,1.3597487211227417,1.3598597049713135,1.3598597049713135,0
2022-02-18 21:15:00+00:00,1.3600445985794067,1.3601741790771484,1.359933614730835,1.3601741790771484,1.3601741790771484,0
2022-02-18 21:30:00+00:00,1.3601371049880981,1.3604332208633423,1.3599891662597656,1.3600261211395264,1.3600261211395264,0
2022-02-18 21:45:00+00:00,1.3599891662597656,1.3599891662597656,1.3592681884765625,1.3592681884765625,1.3592681884765625,0
2022-02-18 22:00:00+00:00,1.3591203689575195,1.3591203689575195,1.3591203689575195,1.3591203689575195,1.3591203689575195,0
2022-02-21 00:00:00+00:00,1.3591203689575195,1.3593236207962036,1.3586403131484985,1.3588618040084839,1.3588618040084839,0
2022-02-21 00:15:00+00:00,1.3593790531158447,1.359489917755127,1.3591573238372803,1.3591573238372803,1.3591573238372803,0
2022-02-21 00:30:00+00:00,1.3592866659164429,1.3596562147140503,1.3591758012771606,1.359194278717041,1.359194278717041,0
2022-02-21 00:45:00+00:00,1.3595268726348877,1.3605812788009644,1.3595268726348877,1.3600261211395264,1.3600261211395264,0
2022-02-21 01:00:00+00:00,1.360063076019287,1.3604146242141724,1.359785795211792,1.359785795211792,1.359785795211792,0
2022-02-21 01:15:00+00:00,1.3602110147476196,1.360470175743103,1.3599151372909546,1.360470175743103,1.360470175743103,0
2022-02-21 01:30:00+00:00,1.360451579093933,1.3611923456192017,1.3601741790771484,1.3608033657073975,1.3608033657073975,0
2022-02-21 01:45:00+00:00,1.3612850904464722,1.3616372346878052,1.3610997200012207,1.361396312713623,1.361396312713623,0
2022-02-21 02:00:00+00:00,1.3614332675933838,1.361581563949585,1.3613591194152832,1.361581563949585,1.361581563949585,0
2022-02-21 02:15:00+00:00,1.361396312713623,1.3616927862167358,1.360970139503479,1.361488938331604,1.361488938331604,0
2022-02-21 02:30:00+00:00,1.3616372346878052,1.3617299795150757,1.36104416847229,1.36104416847229,1.36104416847229,0
2022-02-21 02:45:00+00:00,1.3616743087768555,1.3616927862167358,1.3614704608917236,1.3616927862167358,1.3616927862167358,0
2022-02-21 03:00:00+00:00,1.361748456954956,1.3619894981384277,1.361748456954956,1.3618412017822266,1.3618412017822266,0
2022-02-21 03:15:00+00:00,1.3614518642425537,1.362434983253479,1.3614332675933838,1.362230896949768,1.362230896949768,0
2022-02-21 03:30:00+00:00,1.3622864484786987,1.362323522567749,1.3620452880859375,1.3620638847351074,1.3620638847351074,0
2022-02-21 03:45:00+00:00,1.3620266914367676,1.362230896949768,1.3615444898605347,1.3620266914367676,1.3620266914367676,0
2022-02-21 04:00:00+00:00,1.361933946609497,1.3621937036514282,1.3613591194152832,1.3613591194152832,1.3613591194152832,0
2022-02-21 04:15:00+00:00,1.361748456954956,1.361933946609497,1.3616186380386353,1.361655831336975,1.361655831336975,0
2022-02-21 04:30:00+00:00,1.361748456954956,1.3618968725204468,1.3613591194152832,1.3614332675933838,1.3614332675933838,0
2022-02-21 04:45:00+00:00,1.3617299795150757,1.3620823621749878,1.3617299795150757,1.3620080947875977,1.3620080947875977,0
2022-02-21 05:00:00+00:00,1.3615074157714844,1.3623793125152588,1.3615074157714844,1.3621937036514282,1.3621937036514282,0
2022-02-21 05:15:00+00:00,1.3623050451278687,1.362416386604309,1.361933946609497,1.3622864484786987,1.3622864484786987,0
2022-02-21 05:30:00+00:00,1.3620638847351074,1.3624721765518188,1.361655831336975,1.3619153499603271,1.3619153499603271,0
2022-02-21 05:45:00+00:00,1.361933946609497,1.3620266914367676,1.3614704608917236,1.3619894981384277,1.3619894981384277,0
2022-02-21 06:00:00+00:00,1.3619153499603271,1.3621751070022583,1.3616743087768555,1.3621751070022583,1.3621751070022583,0
2022-02-21 06:15:00+00:00,1.3621565103530884,1.3622678518295288,1.361933946609497,1.3620266914367676,1.3620266914367676,0
2022-02-21 06:30:00+00:00,1.3616372346878052,1.3626019954681396,1.3616372346878052,1.3624906539916992,1.3624906539916992,0
2022-02-21 06:45:00+00:00,1.3624721765518188,1.36273193359375,1.3623793125152588,1.3626576662063599,1.3626576662063599,0
2022-02-21 07:00:00+00:00,1.3627691268920898,1.3631592988967896,1.3623977899551392,1.3629549741744995,1.3629549741744995,0
2022-02-21 07:15:00+00:00,1.3628805875778198,1.3630106449127197,1.362342119216919,1.36273193359375,1.36273193359375,0
2022-02-21 07:30:00+00:00,1.3629549741744995,1.36314058303833,1.362323522567749,1.3629920482635498,1.3629920482635498,0
2022-02-21 07:45:00+00:00,1.3629177808761597,1.3632893562316895,1.3625648021697998,1.3629177808761597,1.3629177808761597,0
2022-02-21 08:00:00+00:00,1.3625833988189697,1.3633637428283691,1.3625463247299194,1.3632707595825195,1.3632707595825195,0
2022-02-21 08:15:00+00:00,1.36306631565094,1.3634008169174194,1.3626019954681396,1.3630292415618896,1.3630292415618896,0
2022-02-21 08:30:00+00:00,1.3628805875778198,1.3637913465499878,1.3628805875778198,1.3632893562316895,1.3632893562316895,0
2022-02-21 08:45:00+00:00,1.3634194135665894,1.3636983633041382,1.3633079528808594,1.363512396812439,1.363512396812439,0
2022-02-21 09:00:00+00:00,1.3636983633041382,1.3638471364974976,1.3625648021697998,1.3632893562316895,1.3632893562316895,0
2022-02-21 09:15:00+00:00,1.3632149696350098,1.3633265495300293,1.36273193359375,1.3632707595825195,1.3632707595825195,0
2022-02-21 09:30:00+00:00,1.3635867834091187,1.3636797666549683,1.3630292415618896,1.3632707595825195,1.3632707595825195,0
2022-02-21 09:45:00+00:00,1.3633079528808594,1.3635309934616089,1.3630292415618896,1.3635309934616089,1.3635309934616089,0
2022-02-21 10:00:00+00:00,1.3635495901107788,1.3636239767074585,1.3631035089492798,1.3635867834091187,1.3635867834091187,0
2022-02-21 10:15:00+00:00,1.363512396812439,1.3639215230941772,1.36306631565094,1.36306631565094,1.36306631565094,0
2022-02-21 10:30:00+00:00,1.3629177808761597,1.3632893562316895,1.3625833988189697,1.3632335662841797,1.3632335662841797,0
2022-02-21 10:45:00+00:00,1.363493800163269,1.363493800163269,1.3626762628555298,1.3626762628555298,1.3626762628555298,0
2022-02-21 11:00:00+00:00,1.36304771900177,1.3634566068649292,1.3627134561538696,1.3628991842269897,1.3628991842269897,0
2022-02-21 11:15:00+00:00,1.3629177808761597,1.3629549741744995,1.362119436264038,1.362119436264038,1.362119436264038,0
2022-02-21 11:30:00+00:00,1.3620823621749878,1.3621937036514282,1.360970139503479,1.3613035678863525,1.3613035678863525,0
2022-02-21 11:45:00+00:00,1.3610812425613403,1.3618968725204468,1.3610256910324097,1.3618968725204468,1.3618968725204468,0
2022-02-21 12:00:00+00:00,1.3619894981384277,1.3620080947875977,1.36106276512146,1.36106276512146,1.36106276512146,0
2022-02-21 12:15:00+00:00,1.3617299795150757,1.3622493743896484,1.3611183166503906,1.3618968725204468,1.3618968725204468,0
2022-02-21 12:30:00+00:00,1.3617113828659058,1.3618412017822266,1.360951542854309,1.360951542854309,1.360951542854309,0
2022-02-21 12:45:00+00:00,1.3610997200012207,1.3615444898605347,1.3608405590057373,1.3611183166503906,1.3611183166503906,0
2022-02-21 13:00:00+00:00,1.3610812425613403,1.3615260124206543,1.3609886169433594,1.3611183166503906,1.3611183166503906,0
2022-02-21 13:15:00+00:00,1.361136794090271,1.3612850904464722,1.3599891662597656,1.360451579093933,1.360451579093933,0
2022-02-21 13:30:00+00:00,1.3601001501083374,1.3608959913253784,1.3601001501083374,1.360377550125122,1.360377550125122,0
2022-02-21 13:45:00+00:00,1.360544204711914,1.361136794090271,1.3596932888031006,1.3604332208633423,1.3604332208633423,0
2022-02-21 14:00:00+00:00,1.3601185083389282,1.361136794090271,1.3601001501083374,1.361136794090271,1.361136794090271,0
2022-02-21 14:15:00+00:00,1.3612850904464722,1.361655831336975,1.3606739044189453,1.3612295389175415,1.3612295389175415,0
2022-02-21 14:30:00+00:00,1.361136794090271,1.3615260124206543,1.3606739044189453,1.360951542854309,1.360951542854309,0
2022-02-21 14:45:00+00:00,1.3612850904464722,1.3614147901535034,1.3606367111206055,1.3608589172363281,1.3608589172363281,0
2022-02-21 15:00:00+00:00,1.3607479333877563,1.3615074157714844,1.3605812788009644,1.3611923456192017,1.3611923456192017,0
2022-02-21 15:15:00+00:00,1.361488938331604,1.361655831336975,1.3605997562408447,1.3610256910324097,1.3610256910324097,0
2022-02-21 15:30:00+00:00,1.3609886169433594,1.3615074157714844,1.3609886169433594,1.3614704608917236,1.3614704608917236,0
2022-02-21 15:45:00+00:00,1.3616186380386353,1.361655831336975,1.3608405590057373,1.360951542854309,1.360951542854309,0
2022-02-21 16:00:00+00:00,1.3607293367385864,1.3614332675933838,1.3605997562408447,1.3612850904464722,1.3612850904464722,0
2022-02-21 16:15:00+00:00,1.361396312713623,1.361396312713623,1.360470175743103,1.3608219623565674,1.3608219623565674,0
2022-02-21 16:30:00+00:00,1.3609886169433594,1.3612295389175415,1.3607293367385864,1.3612295389175415,1.3612295389175415,0
2022-02-21 16:45:00+00:00,1.3608033657073975,1.3612480163574219,1.3606739044189453,1.361136794090271,1.361136794090271,0
2022-02-21 17:00:00+00:00,1.360784888267517,1.361396312713623,1.360544204711914,1.3608589172363281,1.3608589172363281,0
2022-02-21 17:15:00+00:00,1.3608219623565674,1.3616372346878052,1.3606739044189453,1.3616186380386353,1.3616186380386353,0
2022-02-21 17:30:00+00:00,1.3615260124206543,1.3618597984313965,1.3613221645355225,1.3617299795150757,1.3617299795150757,0
2022-02-21 17:45:00+00:00,1.3615260124206543,1.361767053604126,1.361155390739441,1.3616186380386353,1.3616186380386353,0
2022-02-21 18:00:00+00:00,1.3616001605987549,1.3616001605987549,1.3607664108276367,1.3609145879745483,1.3609145879745483,0
2022-02-21 18:15:00+00:00,1.3609329462051392,1.3609329462051392,1.3602666854858398,1.360451579093933,1.360451579093933,0
2022-02-21 18:30:00+00:00,1.3610072135925293,1.3613777160644531,1.3606553077697754,1.3611738681793213,1.3611738681793213,0
2022-02-21 18:45:00+00:00,1.3610072135925293,1.36104416847229,1.360377550125122,1.360451579093933,1.360451579093933,0
2022-02-21 19:00:00+00:00,1.360451579093933,1.360451579093933,1.3599522113800049,1.3599705696105957,1.3599705696105957,0
2022-02-21 19:15:00+00:00,1.3601001501083374,1.3602110147476196,1.3597487211227417,1.3598597049713135,1.3598597049713135,0
2022-02-21 19:30:00+00:00,1.3599891662597656,1.3608959913253784,1.3599891662597656,1.3608219623565674,1.3608219623565674,0
2022-02-21 19:45:00+00:00,1.360710859298706,1.3609145879745483,1.3601555824279785,1.3602666854858398,1.3602666854858398,0
2022-02-21 20:00:00+00:00,1.3599522113800049,1.360451579093933,1.3595823049545288,1.3598597049713135,1.3598597049713135,0
2022-02-21 20:15:00+00:00,1.3599151372909546,1.360007643699646,1.3592866659164429,1.3592866659164429,1.3592866659164429,0
2022-02-21 20:30:00+00:00,1.359342098236084,1.3601555824279785,1.359342098236084,1.3596932888031006,1.3596932888031006,0
2022-02-21 20:45:00+00:00,1.3597302436828613,1.3603407144546509,1.3597302436828613,1.3603407144546509,1.3603407144546509,0
2022-02-21 21:00:00+00:00,1.3603407144546509,1.3606739044189453,1.3598966598510742,1.3602296113967896,1.3602296113967896,0
2022-02-21 21:15:00+00:00,1.3602666854858398,1.360470175743103,1.3602666854858398,1.360322117805481,1.360322117805481,0
2022-02-21 21:30:00+00:00,1.360396146774292,1.3606553077697754,1.3598966598510742,1.360377550125122,1.360377550125122,0
2022-02-21 21:45:00+00:00,1.360322117805481,1.360544204711914,1.360063076019287,1.36024808883667,1.36024808883667,0
2022-02-21 22:00:00+00:00,1.3604332208633423,1.3608033657073975,1.3598597049713135,1.3601371049880981,1.3601371049880981,0
2022-02-21 22:15:00+00:00,1.3601926565170288,1.3603591918945312,1.3599891662597656,1.3601371049880981,1.3601371049880981,0
2022-02-21 22:30:00+00:00,1.3601741790771484,1.3602850437164307,1.3596932888031006,1.3596932888031006,1.3596932888031006,0
2022-02-21 22:45:00+00:00,1.3600445985794067,1.3602666854858398,1.3596932888031006,1.3599891662597656,1.3599891662597656,0
2022-02-21 23:00:00+00:00,1.3600261211395264,1.3601371049880981,1.3594714403152466,1.3596748113632202,1.3596748113632202,0
2022-02-21 23:15:00+00:00,1.3596007823944092,1.3596007823944092,1.3580129146575928,1.3586033582687378,1.3586033582687378,0
2022-02-21 23:30:00+00:00,1.3586403131484985,1.3591573238372803,1.3583818674087524,1.3586586713790894,1.3586586713790894,0
2022-02-21 23:45:00+00:00,1.35869562625885,1.359489917755127,1.35869562625885,1.3590279817581177,1.3590279817581177,0
2022-02-22 00:00:00+00:00,1.3595083951950073,1.3595823049545288,1.3590095043182373,1.3592311143875122,1.3592311143875122,0
2022-02-22 00:15:00+00:00,1.359194278717041,1.3596748113632202,1.3590834140777588,1.3596748113632202,1.3596748113632202,0
2022-02-22 00:30:00+00:00,1.3598597049713135,1.3598597049713135,1.3594160079956055,1.3598226308822632,1.3598226308822632,0
2022-02-22 00:45:00+00:00,1.359841227531433,1.3599522113800049,1.3590834140777588,1.3590834140777588,1.3590834140777588,0
2022-02-22 01:00:00+00:00,1.3595454692840576,1.3596562147140503,1.3581604957580566,1.3584926128387451,1.3584926128387451,0
2022-02-22 01:15:00+00:00,1.3584741353988647,1.3588433265686035,1.3578654527664185,1.3585665225982666,1.3585665225982666,0
2022-02-22 01:30:00+00:00,1.3586033582687378,1.3591018915176392,1.3582342863082886,1.358917236328125,1.358917236328125,0
2022-02-22 01:45:00+00:00,1.3587141036987305,1.3588064908981323,1.3579576015472412,1.3579576015472412,1.3579576015472412,0
2022-02-22 02:00:00+00:00,1.3581788539886475,1.3589357137680054,1.3580683469772339,1.3588433265686035,1.3588433265686035,0
2022-02-22 02:15:00+00:00,1.3588433265686035,1.3590095043182373,1.3584926128387451,1.3588433265686035,1.3588433265686035,0
2022-02-22 02:30:00+00:00,1.358788013458252,1.3590095043182373,1.3584926128387451,1.35869562625885,1.35869562625885,0
2022-02-22 02:45:00+00:00,1.3591573238372803,1.3591573238372803,1.3586771488189697,1.3591388463974,1.3591388463974,0
2022-02-22 03:00:00+00:00,1.3588987588882446,1.3590279817581177,1.3585665225982666,1.3586403131484985,1.3586403131484985,0
2022-02-22 03:15:00+00:00,1.3585110902786255,1.3588802814483643,1.3582158088684082,1.3588618040084839,1.3588618040084839,0
