timestamp,open,high,low,close,adj close,volumn
2022-02-10 08:15:00+00:00,1.1432491540908813,1.1440337896347046,1.1432491540908813,1.1435105800628662,1.1435105800628662,0
2022-02-10 08:35:00+00:00,1.1436413526535034,1.1436413526535034,1.142987847328186,1.142987847328186,1.142987847328186,0
2022-02-10 08:40:00+00:00,1.1432491540908813,1.1432491540908813,1.1427265405654907,1.1427265405654907,1.1427265405654907,0
2022-02-10 09:15:00+00:00,1.1439030170440674,1.144688606262207,1.1439030170440674,1.144688606262207,1.144688606262207,0
2022-02-10 09:25:00+00:00,1.1445575952529907,1.1449507474899292,1.1445575952529907,1.144819736480713,1.144819736480713,0
2022-02-10 09:35:00+00:00,1.144688606262207,1.144819736480713,1.1442956924438477,1.1445575952529907,1.1445575952529907,0
2022-02-10 09:40:00+00:00,1.1449507474899292,1.1449507474899292,1.1442956924438477,1.1442956924438477,1.1442956924438477,0
2022-02-10 09:45:00+00:00,1.144426703453064,1.145213007926941,1.144426703453064,1.1445575952529907,1.1445575952529907,0
2022-02-10 10:00:00+00:00,1.144688606262207,1.1449507474899292,1.144426703453064,1.144426703453064,1.144426703453064,0
2022-02-10 10:15:00+00:00,1.144426703453064,1.1445575952529907,1.1442956924438477,1.1445575952529907,1.1445575952529907,0
2022-02-10 10:40:00+00:00,1.144426703453064,1.145081877708435,1.144426703453064,1.145081877708435,1.145081877708435,0
2022-02-10 10:50:00+00:00,1.144426703453064,1.1445575952529907,1.1442956924438477,1.144426703453064,1.144426703453064,0
2022-02-10 11:05:00+00:00,1.1439030170440674,1.1440337896347046,1.1439030170440674,1.1439030170440674,1.1439030170440674,0
2022-02-10 11:10:00+00:00,1.1440337896347046,1.1440337896347046,1.1437721252441406,1.1440337896347046,1.1440337896347046,0
2022-02-10 11:15:00+00:00,1.144164800643921,1.1445575952529907,1.1440337896347046,1.1442956924438477,1.1442956924438477,0
2022-02-10 11:25:00+00:00,1.144164800643921,1.1445575952529907,1.1437721252441406,1.1445575952529907,1.1445575952529907,0
2022-02-10 11:30:00+00:00,1.1437721252441406,1.1439030170440674,1.1436413526535034,1.1439030170440674,1.1439030170440674,0
2022-02-10 11:45:00+00:00,1.1439030170440674,1.1439030170440674,1.1435105800628662,1.1437721252441406,1.1437721252441406,0
2022-02-10 11:55:00+00:00,1.1437721252441406,1.144164800643921,1.1437721252441406,1.1439030170440674,1.1439030170440674,0
2022-02-10 12:00:00+00:00,1.1435105800628662,1.1439030170440674,1.1435105800628662,1.1437721252441406,1.1437721252441406,0
2022-02-10 12:05:00+00:00,1.144164800643921,1.144164800643921,1.1436413526535034,1.1436413526535034,1.1436413526535034,0
2022-02-10 12:10:00+00:00,1.1440337896347046,1.1440337896347046,1.1435105800628662,1.1436413526535034,1.1436413526535034,0
2022-02-10 12:20:00+00:00,1.1436413526535034,1.1440337896347046,1.1436413526535034,1.1437721252441406,1.1437721252441406,0
2022-02-10 12:30:00+00:00,1.1437721252441406,1.1440337896347046,1.1435105800628662,1.1440337896347046,1.1440337896347046,0
2022-02-10 12:35:00+00:00,1.1440337896347046,1.1442956924438477,1.1439030170440674,1.1439030170440674,1.1439030170440674,0
2022-02-10 12:40:00+00:00,1.1439030170440674,1.144164800643921,1.1439030170440674,1.1440337896347046,1.1440337896347046,0
2022-02-10 12:55:00+00:00,1.1439030170440674,1.1442956924438477,1.1439030170440674,1.1440337896347046,1.1440337896347046,0
2022-02-10 13:15:00+00:00,1.1442956924438477,1.144426703453064,1.1437721252441406,1.1440337896347046,1.1440337896347046,0
2022-02-10 13:30:00+00:00,1.1411616802215576,1.1411616802215576,1.1396011114120483,1.1396011114120483,1.1396011114120483,0
2022-02-10 13:35:00+00:00,1.1390818357467651,1.141291856765747,1.1390818357467651,1.141291856765747,1.141291856765747,0
2022-02-10 13:40:00+00:00,1.1411616802215576,1.1411616802215576,1.1401208639144897,1.1401208639144897,1.1401208639144897,0
2022-02-10 13:45:00+00:00,1.1399909257888794,1.1399909257888794,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2022-02-10 13:50:00+00:00,1.1389521360397339,1.1396011114120483,1.1389521360397339,1.1396011114120483,1.1396011114120483,0
2022-02-10 13:55:00+00:00,1.139211654663086,1.1411616802215576,1.139211654663086,1.1411616802215576,1.1411616802215576,0
2022-02-10 14:00:00+00:00,1.1406410932540894,1.1406410932540894,1.1393414735794067,1.1397310495376587,1.1397310495376587,0
2022-02-10 14:05:00+00:00,1.1397310495376587,1.1397310495376587,1.139211654663086,1.139211654663086,1.139211654663086,0
2022-02-10 14:10:00+00:00,1.1390818357467651,1.1396011114120483,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2022-02-10 14:15:00+00:00,1.1390818357467651,1.1390818357467651,1.1384334564208984,1.1385631561279297,1.1385631561279297,0
2022-02-10 14:20:00+00:00,1.1388224363327026,1.1396011114120483,1.1384334564208984,1.1385631561279297,1.1385631561279297,0
2022-02-10 14:25:00+00:00,1.1389521360397339,1.1390818357467651,1.1385631561279297,1.1386927366256714,1.1386927366256714,0
2022-02-10 14:30:00+00:00,1.1388224363327026,1.1394712924957275,1.1388224363327026,1.139211654663086,1.139211654663086,0
2022-02-10 14:35:00+00:00,1.139211654663086,1.1407711505889893,1.139211654663086,1.1407711505889893,1.1407711505889893,0
2022-02-10 14:40:00+00:00,1.1410315036773682,1.1410315036773682,1.140380859375,1.1406410932540894,1.1406410932540894,0
2022-02-10 14:45:00+00:00,1.1411616802215576,1.1411616802215576,1.1399909257888794,1.1406410932540894,1.1406410932540894,0
2022-02-10 14:50:00+00:00,1.1409013271331787,1.1409013271331787,1.1405109167099,1.1409013271331787,1.1409013271331787,0
2022-02-10 14:55:00+00:00,1.1409013271331787,1.141291856765747,1.1409013271331787,1.1411616802215576,1.1411616802215576,0
2022-02-10 15:00:00+00:00,1.141291856765747,1.1424654722213745,1.141291856765747,1.1424654722213745,1.1424654722213745,0
2022-02-10 15:05:00+00:00,1.1425960063934326,1.144426703453064,1.1425960063934326,1.144426703453064,1.144426703453064,0
2022-02-10 15:10:00+00:00,1.144164800643921,1.144688606262207,1.1436413526535034,1.144426703453064,1.144426703453064,0
2022-02-10 15:15:00+00:00,1.144426703453064,1.145081877708435,1.144426703453064,1.144688606262207,1.144688606262207,0
2022-02-10 15:20:00+00:00,1.144819736480713,1.144819736480713,1.144164800643921,1.1442956924438477,1.1442956924438477,0
2022-02-10 15:25:00+00:00,1.1439030170440674,1.1445575952529907,1.1439030170440674,1.1445575952529907,1.1445575952529907,0
2022-02-10 15:30:00+00:00,1.1449507474899292,1.1471836566925049,1.1449507474899292,1.1469204425811768,1.1469204425811768,0
2022-02-10 15:35:00+00:00,1.1469204425811768,1.147446870803833,1.1469204425811768,1.147446870803833,1.147446870803833,0
2022-02-10 15:40:00+00:00,1.1470520496368408,1.1471836566925049,1.1469204425811768,1.1470520496368408,1.1470520496368408,0
2022-02-10 15:45:00+00:00,1.1471836566925049,1.1477103233337402,1.1471836566925049,1.1477103233337402,1.1477103233337402,0
2022-02-10 15:50:00+00:00,1.1471836566925049,1.1471836566925049,1.1467890739440918,1.1470520496368408,1.1470520496368408,0
2022-02-10 16:00:00+00:00,1.1470520496368408,1.1478420495986938,1.1470520496368408,1.1477103233337402,1.1477103233337402,0
2022-02-10 16:05:00+00:00,1.1475785970687866,1.1478420495986938,1.1475785970687866,1.1475785970687866,1.1475785970687866,0
2022-02-10 16:10:00+00:00,1.1475785970687866,1.1491611003875732,1.1475785970687866,1.1491611003875732,1.1491611003875732,0
2022-02-10 16:15:00+00:00,1.1485011577606201,1.1496896743774414,1.1485011577606201,1.1496896743774414,1.1496896743774414,0
2022-02-10 16:20:00+00:00,1.1494252681732178,1.1494252681732178,1.1488970518112183,1.1488970518112183,1.1488970518112183,0
2022-02-10 16:25:00+00:00,1.1490291357040405,1.1491611003875732,1.1490291357040405,1.1490291357040405,1.1490291357040405,0
2022-02-10 16:30:00+00:00,1.1490291357040405,1.1490291357040405,1.1485011577606201,1.1485011577606201,1.1485011577606201,0
2022-02-10 16:35:00+00:00,1.1488970518112183,1.1488970518112183,1.1485011577606201,1.1487650871276855,1.1487650871276855,0
2022-02-10 16:40:00+00:00,1.1486331224441528,1.1487650871276855,1.1485011577606201,1.1486331224441528,1.1486331224441528,0
2022-02-10 16:45:00+00:00,1.1487650871276855,1.1490291357040405,1.1487650871276855,1.1488970518112183,1.1488970518112183,0
2022-02-10 16:50:00+00:00,1.1488970518112183,1.1490291357040405,1.1488970518112183,1.1490291357040405,1.1490291357040405,0
2022-02-10 16:55:00+00:00,1.1494252681732178,1.1494252681732178,1.1491611003875732,1.1491611003875732,1.1491611003875732,0
2022-02-10 17:00:00+00:00,1.1488970518112183,1.1490291357040405,1.1486331224441528,1.1486331224441528,1.1486331224441528,0
2022-02-10 17:05:00+00:00,1.1487650871276855,1.1488970518112183,1.1485011577606201,1.1488970518112183,1.1488970518112183,0
2022-02-10 17:15:00+00:00,1.1486331224441528,1.1486331224441528,1.1482374668121338,1.1485011577606201,1.1485011577606201,0
2022-02-10 17:25:00+00:00,1.1479737758636475,1.1479737758636475,1.1477103233337402,1.1477103233337402,1.1477103233337402,0
2022-02-10 17:40:00+00:00,1.1478420495986938,1.1481056213378906,1.1478420495986938,1.1479737758636475,1.1479737758636475,0
2022-02-10 17:45:00+00:00,1.1466574668884277,1.1466574668884277,1.1454753875732422,1.1456066370010376,1.1456066370010376,0
2022-02-10 17:50:00+00:00,1.1456066370010376,1.1462632417678833,1.1456066370010376,1.1462632417678833,1.1462632417678833,0
2022-02-10 17:55:00+00:00,1.1461317539215088,1.147315263748169,1.1461317539215088,1.1467890739440918,1.1467890739440918,0
2022-02-10 18:00:00+00:00,1.1467890739440918,1.147315263748169,1.1466574668884277,1.147315263748169,1.147315263748169,0
2022-02-10 18:10:00+00:00,1.1475785970687866,1.1478420495986938,1.147315263748169,1.1478420495986938,1.1478420495986938,0
2022-02-10 18:15:00+00:00,1.1471836566925049,1.147446870803833,1.1471836566925049,1.1471836566925049,1.1471836566925049,0
2022-02-10 18:20:00+00:00,1.1470520496368408,1.1477103233337402,1.1470520496368408,1.147446870803833,1.147446870803833,0
2022-02-10 18:30:00+00:00,1.1470520496368408,1.1475785970687866,1.1470520496368408,1.147446870803833,1.147446870803833,0
2022-02-10 18:35:00+00:00,1.147315263748169,1.147315263748169,1.1465259790420532,1.1467890739440918,1.1467890739440918,0
2022-02-10 18:55:00+00:00,1.1467890739440918,1.1467890739440918,1.1465259790420532,1.1467890739440918,1.1467890739440918,0
2022-02-10 19:10:00+00:00,1.1465259790420532,1.1465259790420532,1.1460003852844238,1.1460003852844238,1.1460003852844238,0
2022-02-10 19:15:00+00:00,1.1456066370010376,1.1458691358566284,1.1454753875732422,1.1458691358566284,1.1458691358566284,0
2022-02-10 19:20:00+00:00,1.1456066370010376,1.1460003852844238,1.1456066370010376,1.1460003852844238,1.1460003852844238,0
2022-02-10 19:25:00+00:00,1.1461317539215088,1.1463946104049683,1.1461317539215088,1.1461317539215088,1.1461317539215088,0
2022-02-10 19:30:00+00:00,1.1462632417678833,1.1462632417678833,1.1460003852844238,1.1460003852844238,1.1460003852844238,0
2022-02-10 19:35:00+00:00,1.1458691358566284,1.1461317539215088,1.1458691358566284,1.1460003852844238,1.1460003852844238,0
2022-02-10 19:40:00+00:00,1.1458691358566284,1.1460003852844238,1.1454753875732422,1.1454753875732422,1.1454753875732422,0
2022-02-10 19:50:00+00:00,1.145213007926941,1.1456066370010376,1.145081877708435,1.1456066370010376,1.1456066370010376,0
2022-02-10 19:55:00+00:00,1.1453442573547363,1.1456066370010376,1.145213007926941,1.145213007926941,1.145213007926941,0
2022-02-10 20:10:00+00:00,1.1454753875732422,1.1460003852844238,1.1454753875732422,1.1454753875732422,1.1454753875732422,0
2022-02-10 20:15:00+00:00,1.1454753875732422,1.1456066370010376,1.145213007926941,1.145213007926941,1.145213007926941,0
2022-02-10 20:25:00+00:00,1.1456066370010376,1.1456066370010376,1.145081877708435,1.145081877708435,1.145081877708435,0
2022-02-10 20:45:00+00:00,1.1445575952529907,1.1445575952529907,1.144164800643921,1.1442956924438477,1.1442956924438477,0
2022-02-10 21:25:00+00:00,1.1419435739517212,1.1419435739517212,1.141291856765747,1.1415525674819946,1.1415525674819946,0
2022-02-10 21:45:00+00:00,1.1431183815002441,1.1431183815002441,1.1431183815002441,1.1431183815002441,1.1431183815002441,0
2022-02-10 21:50:00+00:00,1.1431183815002441,1.143379807472229,1.1431183815002441,1.1432491540908813,1.1432491540908813,0
2022-02-10 21:55:00+00:00,1.1431183815002441,1.1432491540908813,1.1431183815002441,1.1431183815002441,1.1431183815002441,0
2022-02-10 22:15:00+00:00,1.143379807472229,1.1436413526535034,1.1431183815002441,1.1431183815002441,1.1431183815002441,0
2022-02-10 22:55:00+00:00,1.1432491540908813,1.1435105800628662,1.142987847328186,1.1432491540908813,1.1432491540908813,0
2022-02-10 23:00:00+00:00,1.1428571939468384,1.1428571939468384,1.1411616802215576,1.141422152519226,1.141422152519226,0
2022-02-10 23:05:00+00:00,1.1410315036773682,1.1418131589889526,1.1410315036773682,1.1418131589889526,1.1418131589889526,0
2022-02-10 23:15:00+00:00,1.1420739889144897,1.1424654722213745,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2022-02-10 23:25:00+00:00,1.1424654722213745,1.1424654722213745,1.141291856765747,1.141291856765747,1.141291856765747,0
2022-02-10 23:30:00+00:00,1.141422152519226,1.1418131589889526,1.1410315036773682,1.141291856765747,1.141291856765747,0
2022-02-10 23:35:00+00:00,1.141291856765747,1.1420739889144897,1.141291856765747,1.1416828632354736,1.1416828632354736,0
2022-02-10 23:50:00+00:00,1.1420739889144897,1.1420739889144897,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2022-02-11 00:20:00+00:00,1.140380859375,1.140380859375,1.1393414735794067,1.1398608684539795,1.1398608684539795,0
2022-02-11 00:25:00+00:00,1.1394712924957275,1.1394712924957275,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2022-02-11 00:30:00+00:00,1.139211654663086,1.1396011114120483,1.139211654663086,1.1393414735794067,1.1393414735794067,0
2022-02-11 00:35:00+00:00,1.1394712924957275,1.1397310495376587,1.1394712924957275,1.1394712924957275,1.1394712924957275,0
2022-02-11 00:40:00+00:00,1.1394712924957275,1.1396011114120483,1.1394712924957275,1.1396011114120483,1.1396011114120483,0
2022-02-11 00:45:00+00:00,1.1396011114120483,1.1397310495376587,1.1393414735794067,1.1397310495376587,1.1397310495376587,0
2022-02-11 00:50:00+00:00,1.1397310495376587,1.1401208639144897,1.1397310495376587,1.1401208639144897,1.1401208639144897,0
2022-02-11 00:55:00+00:00,1.1399909257888794,1.1402509212493896,1.1399909257888794,1.1402509212493896,1.1402509212493896,0
2022-02-11 01:00:00+00:00,1.1401208639144897,1.1402509212493896,1.1398608684539795,1.1402509212493896,1.1402509212493896,0
2022-02-11 01:05:00+00:00,1.1402509212493896,1.1409013271331787,1.1402509212493896,1.1405109167099,1.1405109167099,0
2022-02-11 01:15:00+00:00,1.1402509212493896,1.1405109167099,1.1401208639144897,1.1402509212493896,1.1402509212493896,0
2022-02-11 01:20:00+00:00,1.140380859375,1.1406410932540894,1.140380859375,1.140380859375,1.140380859375,0
2022-02-11 01:25:00+00:00,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896,0
2022-02-11 01:30:00+00:00,1.1402509212493896,1.140380859375,1.1399909257888794,1.1399909257888794,1.1399909257888794,0
2022-02-11 01:40:00+00:00,1.1401208639144897,1.1409013271331787,1.1401208639144897,1.1407711505889893,1.1407711505889893,0
2022-02-11 01:45:00+00:00,1.1407711505889893,1.1410315036773682,1.140380859375,1.1409013271331787,1.1409013271331787,0
2022-02-11 02:05:00+00:00,1.1405109167099,1.1407711505889893,1.140380859375,1.140380859375,1.140380859375,0
2022-02-11 02:10:00+00:00,1.1401208639144897,1.1401208639144897,1.1399909257888794,1.1399909257888794,1.1399909257888794,0
2022-02-11 02:15:00+00:00,1.1405109167099,1.1411616802215576,1.1405109167099,1.1407711505889893,1.1407711505889893,0
2022-02-11 02:35:00+00:00,1.1409013271331787,1.1409013271331787,1.1407711505889893,1.1407711505889893,1.1407711505889893,0
2022-02-11 02:40:00+00:00,1.1407711505889893,1.1410315036773682,1.1406410932540894,1.1406410932540894,1.1406410932540894,0
2022-02-11 02:45:00+00:00,1.1405109167099,1.1407711505889893,1.1405109167099,1.1407711505889893,1.1407711505889893,0
2022-02-11 02:50:00+00:00,1.1410315036773682,1.1410315036773682,1.1405109167099,1.1405109167099,1.1405109167099,0
2022-02-11 03:00:00+00:00,1.1406410932540894,1.1406410932540894,1.140380859375,1.1406410932540894,1.1406410932540894,0
2022-02-11 03:10:00+00:00,1.1406410932540894,1.1407711505889893,1.1402509212493896,1.1407711505889893,1.1407711505889893,0
2022-02-11 03:15:00+00:00,1.1406410932540894,1.1407711505889893,1.1405109167099,1.1406410932540894,1.1406410932540894,0
2022-02-11 03:20:00+00:00,1.1402509212493896,1.1409013271331787,1.1402509212493896,1.1406410932540894,1.1406410932540894,0
2022-02-11 03:25:00+00:00,1.1405109167099,1.1409013271331787,1.1405109167099,1.1407711505889893,1.1407711505889893,0
2022-02-11 03:45:00+00:00,1.1399909257888794,1.140380859375,1.1397310495376587,1.1401208639144897,1.1401208639144897,0
2022-02-11 03:55:00+00:00,1.1397310495376587,1.1399909257888794,1.1396011114120483,1.1397310495376587,1.1397310495376587,0
2022-02-11 04:00:00+00:00,1.1396011114120483,1.1398608684539795,1.139211654663086,1.139211654663086,1.139211654663086,0
2022-02-11 04:05:00+00:00,1.1393414735794067,1.1394712924957275,1.1393414735794067,1.1394712924957275,1.1394712924957275,0
2022-02-11 04:10:00+00:00,1.1393414735794067,1.1397310495376587,1.139211654663086,1.139211654663086,1.139211654663086,0
2022-02-11 04:15:00+00:00,1.1389521360397339,1.139211654663086,1.1386927366256714,1.139211654663086,1.139211654663086,0
2022-02-11 04:20:00+00:00,1.1389521360397339,1.1390818357467651,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2022-02-11 04:25:00+00:00,1.1385631561279297,1.1388224363327026,1.1384334564208984,1.1384334564208984,1.1384334564208984,0
2022-02-11 04:30:00+00:00,1.1383039951324463,1.1383039951324463,1.138044834136963,1.1383039951324463,1.1383039951324463,0
2022-02-11 04:35:00+00:00,1.1385631561279297,1.1389521360397339,1.1383039951324463,1.1389521360397339,1.1389521360397339,0
2022-02-11 04:40:00+00:00,1.1384334564208984,1.1384334564208984,1.1383039951324463,1.1384334564208984,1.1384334564208984,0
2022-02-11 04:45:00+00:00,1.1385631561279297,1.1386927366256714,1.1383039951324463,1.1384334564208984,1.1384334564208984,0
2022-02-11 04:50:00+00:00,1.1381744146347046,1.1383039951324463,1.1379153728485107,1.1383039951324463,1.1383039951324463,0
2022-02-11 04:55:00+00:00,1.1381744146347046,1.1384334564208984,1.1381744146347046,1.1384334564208984,1.1384334564208984,0
2022-02-11 05:00:00+00:00,1.1384334564208984,1.1386927366256714,1.1384334564208984,1.1385631561279297,1.1385631561279297,0
2022-02-11 05:05:00+00:00,1.1388224363327026,1.1388224363327026,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2022-02-11 05:10:00+00:00,1.1385631561279297,1.1386927366256714,1.1385631561279297,1.1386927366256714,1.1386927366256714,0
2022-02-11 05:15:00+00:00,1.1386927366256714,1.1388224363327026,1.1385631561279297,1.1386927366256714,1.1386927366256714,0
2022-02-11 05:25:00+00:00,1.1388224363327026,1.139211654663086,1.1388224363327026,1.1388224363327026,1.1388224363327026,0
2022-02-11 05:30:00+00:00,1.1389521360397339,1.1390818357467651,1.1389521360397339,1.1390818357467651,1.1390818357467651,0
2022-02-11 05:35:00+00:00,1.1390818357467651,1.139211654663086,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2022-02-11 05:40:00+00:00,1.1389521360397339,1.139211654663086,1.1389521360397339,1.1390818357467651,1.1390818357467651,0
2022-02-11 05:45:00+00:00,1.1393414735794067,1.1394712924957275,1.1390818357467651,1.1394712924957275,1.1394712924957275,0
2022-02-11 05:55:00+00:00,1.1386927366256714,1.1389521360397339,1.1386927366256714,1.1389521360397339,1.1389521360397339,0
2022-02-11 06:00:00+00:00,1.1390818357467651,1.1390818357467651,1.1386927366256714,1.1388224363327026,1.1388224363327026,0
2022-02-11 06:10:00+00:00,1.1388224363327026,1.139211654663086,1.1386927366256714,1.1388224363327026,1.1388224363327026,0
2022-02-11 06:15:00+00:00,1.1390818357467651,1.1390818357467651,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2022-02-11 06:20:00+00:00,1.1386927366256714,1.1388224363327026,1.1384334564208984,1.1388224363327026,1.1388224363327026,0
2022-02-11 06:25:00+00:00,1.1385631561279297,1.1385631561279297,1.1381744146347046,1.1381744146347046,1.1381744146347046,0
2022-02-11 06:30:00+00:00,1.1384334564208984,1.1384334564208984,1.1381744146347046,1.1381744146347046,1.1381744146347046,0
2022-02-11 06:35:00+00:00,1.138044834136963,1.138044834136963,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2022-02-11 06:45:00+00:00,1.1381744146347046,1.1384334564208984,1.138044834136963,1.138044834136963,1.138044834136963,0
2022-02-11 06:50:00+00:00,1.1379153728485107,1.1379153728485107,1.1373976469039917,1.1373976469039917,1.1373976469039917,0
2022-02-11 07:00:00+00:00,1.1381744146347046,1.1381744146347046,1.138044834136963,1.1381744146347046,1.1381744146347046,0
2022-02-11 07:05:00+00:00,1.1379153728485107,1.1383039951324463,1.1379153728485107,1.1381744146347046,1.1381744146347046,0
2022-02-11 07:10:00+00:00,1.138044834136963,1.138044834136963,1.1379153728485107,1.138044834136963,1.138044834136963,0
2022-02-11 07:15:00+00:00,1.1381744146347046,1.1385631561279297,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2022-02-11 07:20:00+00:00,1.1383039951324463,1.1383039951324463,1.1376564502716064,1.138044834136963,1.138044834136963,0
2022-02-11 07:25:00+00:00,1.138044834136963,1.1384334564208984,1.138044834136963,1.1384334564208984,1.1384334564208984,0
2022-02-11 07:30:00+00:00,1.1388224363327026,1.1388224363327026,1.1385631561279297,1.1386927366256714,1.1386927366256714,0
2022-02-11 07:35:00+00:00,1.1388224363327026,1.1389521360397339,1.1386927366256714,1.1388224363327026,1.1388224363327026,0
2022-02-11 07:40:00+00:00,1.1386927366256714,1.1393414735794067,1.1386927366256714,1.1388224363327026,1.1388224363327026,0
2022-02-11 07:45:00+00:00,1.1390818357467651,1.1390818357467651,1.1389521360397339,1.1390818357467651,1.1390818357467651,0
2022-02-11 07:50:00+00:00,1.139211654663086,1.1396011114120483,1.139211654663086,1.1394712924957275,1.1394712924957275,0
2022-02-11 07:55:00+00:00,1.1393414735794067,1.1393414735794067,1.1388224363327026,1.1393414735794067,1.1393414735794067,0
2022-02-11 08:00:00+00:00,1.1389521360397339,1.139211654663086,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2022-02-11 08:05:00+00:00,1.1381744146347046,1.139211654663086,1.1381744146347046,1.1388224363327026,1.1388224363327026,0
2022-02-11 08:10:00+00:00,1.1388224363327026,1.1396011114120483,1.1388224363327026,1.1396011114120483,1.1396011114120483,0
2022-02-11 08:15:00+00:00,1.1394712924957275,1.1394712924957275,1.139211654663086,1.139211654663086,1.139211654663086,0
2022-02-11 08:20:00+00:00,1.1393414735794067,1.1393414735794067,1.139211654663086,1.139211654663086,1.139211654663086,0
2022-02-11 08:25:00+00:00,1.1396011114120483,1.1397310495376587,1.1396011114120483,1.1397310495376587,1.1397310495376587,0
2022-02-11 08:35:00+00:00,1.1393414735794067,1.1394712924957275,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2022-02-11 08:40:00+00:00,1.139211654663086,1.1393414735794067,1.1390818357467651,1.139211654663086,1.139211654663086,0
2022-02-11 08:45:00+00:00,1.139211654663086,1.1393414735794067,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2022-02-11 08:50:00+00:00,1.139211654663086,1.1396011114120483,1.139211654663086,1.1396011114120483,1.1396011114120483,0
2022-02-11 08:55:00+00:00,1.1396011114120483,1.1401208639144897,1.1396011114120483,1.1398608684539795,1.1398608684539795,0
2022-02-11 09:00:00+00:00,1.1397310495376587,1.1398608684539795,1.1396011114120483,1.1396011114120483,1.1396011114120483,0
2022-02-11 09:10:00+00:00,1.1393414735794067,1.1396011114120483,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2022-02-11 09:20:00+00:00,1.1386927366256714,1.1393414735794067,1.1386927366256714,1.1390818357467651,1.1390818357467651,0
2022-02-11 09:25:00+00:00,1.139211654663086,1.1394712924957275,1.1390818357467651,1.1394712924957275,1.1394712924957275,0
2022-02-11 09:30:00+00:00,1.1397310495376587,1.1397310495376587,1.1394712924957275,1.1397310495376587,1.1397310495376587,0
2022-02-11 09:40:00+00:00,1.1389521360397339,1.1393414735794067,1.1389521360397339,1.1393414735794067,1.1393414735794067,0
2022-02-11 09:45:00+00:00,1.139211654663086,1.1394712924957275,1.139211654663086,1.139211654663086,1.139211654663086,0
2022-02-11 09:50:00+00:00,1.1393414735794067,1.1397310495376587,1.1393414735794067,1.1394712924957275,1.1394712924957275,0
2022-02-11 09:55:00+00:00,1.1393414735794067,1.1394712924957275,1.1388224363327026,1.1389521360397339,1.1389521360397339,0
2022-02-11 10:00:00+00:00,1.1389521360397339,1.1389521360397339,1.1388224363327026,1.1389521360397339,1.1389521360397339,0
2022-02-11 10:05:00+00:00,1.1388224363327026,1.1390818357467651,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2022-02-11 10:10:00+00:00,1.1388224363327026,1.139211654663086,1.1388224363327026,1.139211654663086,1.139211654663086,0
2022-02-11 10:25:00+00:00,1.1390818357467651,1.139211654663086,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2022-02-11 10:30:00+00:00,1.1390818357467651,1.1394712924957275,1.1390818357467651,1.1394712924957275,1.1394712924957275,0
2022-02-11 10:35:00+00:00,1.1394712924957275,1.1398608684539795,1.1394712924957275,1.1398608684539795,1.1398608684539795,0
2022-02-11 10:45:00+00:00,1.1398608684539795,1.1398608684539795,1.1396011114120483,1.1398608684539795,1.1398608684539795,0
2022-02-11 11:00:00+00:00,1.1398608684539795,1.1399909257888794,1.1398608684539795,1.1398608684539795,1.1398608684539795,0
2022-02-11 11:05:00+00:00,1.1399909257888794,1.1399909257888794,1.1398608684539795,1.1399909257888794,1.1399909257888794,0
2022-02-11 11:10:00+00:00,1.1398608684539795,1.1399909257888794,1.1396011114120483,1.1396011114120483,1.1396011114120483,0
2022-02-11 11:15:00+00:00,1.1397310495376587,1.1401208639144897,1.1397310495376587,1.1397310495376587,1.1397310495376587,0
2022-02-11 11:20:00+00:00,1.1402509212493896,1.1402509212493896,1.1398608684539795,1.1398608684539795,1.1398608684539795,0
2022-02-11 11:25:00+00:00,1.1397310495376587,1.1397310495376587,1.1397310495376587,1.1397310495376587,1.1397310495376587,0
2022-02-11 11:30:00+00:00,1.1397310495376587,1.1398608684539795,1.1394712924957275,1.1396011114120483,1.1396011114120483,0
2022-02-11 11:50:00+00:00,1.1399909257888794,1.1402509212493896,1.1396011114120483,1.1397310495376587,1.1397310495376587,0
2022-02-11 11:55:00+00:00,1.1397310495376587,1.1397310495376587,1.1396011114120483,1.1396011114120483,1.1396011114120483,0
2022-02-11 12:05:00+00:00,1.1399909257888794,1.1407711505889893,1.1399909257888794,1.1407711505889893,1.1407711505889893,0
2022-02-11 12:10:00+00:00,1.1407711505889893,1.1410315036773682,1.1406410932540894,1.1410315036773682,1.1410315036773682,0
