timestamp,open,high,low,close,adj close,volumn
2022-02-14 09:45:00+00:00,115.11000061035156,115.12999725341797,115.0,115.0459976196289,115.0459976196289,0
2022-02-14 10:00:00+00:00,115.04399871826172,115.1240005493164,114.9800033569336,115.10900115966797,115.10900115966797,0
2022-02-14 10:15:00+00:00,115.11000061035156,115.14099884033203,115.04000091552734,115.1240005493164,115.1240005493164,0
2022-02-14 10:30:00+00:00,115.125,115.20999908447266,115.06999969482422,115.19100189208984,115.19100189208984,0
2022-02-14 10:45:00+00:00,115.18699645996094,115.20999908447266,115.12000274658203,115.14299774169922,115.14299774169922,0
2022-02-14 11:00:00+00:00,115.14800262451172,115.19599914550781,115.08000183105469,115.19200134277344,115.19200134277344,0
2022-02-14 11:15:00+00:00,115.19200134277344,115.21299743652344,115.0999984741211,115.1719970703125,115.1719970703125,0
2022-02-14 11:30:00+00:00,115.16999816894531,115.22100067138672,115.12000274658203,115.21199798583984,115.21199798583984,0
2022-02-14 11:45:00+00:00,115.21299743652344,115.22100067138672,115.13999938964844,115.17500305175781,115.17500305175781,0
2022-02-14 12:00:00+00:00,115.17900085449219,115.197998046875,115.08999633789062,115.1240005493164,115.1240005493164,0
2022-02-14 12:15:00+00:00,115.1240005493164,115.16400146484375,115.08000183105469,115.13999938964844,115.13999938964844,0
2022-02-14 12:30:00+00:00,115.1510009765625,115.44400024414062,115.12000274658203,115.37300109863281,115.37300109863281,0
2022-02-14 12:45:00+00:00,115.375,115.47000122070312,115.33999633789062,115.45600128173828,115.45600128173828,0
2022-02-14 13:00:00+00:00,115.45800018310547,115.49400329589844,115.37000274658203,115.41200256347656,115.41200256347656,0
2022-02-14 13:15:00+00:00,115.41200256347656,115.48300170898438,115.37000274658203,115.42500305175781,115.42500305175781,0
2022-02-14 13:30:00+00:00,115.43499755859375,115.52999877929688,115.41000366210938,115.46299743652344,115.46299743652344,0
2022-02-14 13:45:00+00:00,115.46299743652344,115.52999877929688,115.44000244140625,115.50399780273438,115.50399780273438,0
2022-02-14 14:00:00+00:00,115.50499725341797,115.55000305175781,115.44000244140625,115.49500274658203,115.49500274658203,0
2022-02-14 14:15:00+00:00,115.49700164794922,115.54499816894531,115.43000030517578,115.53199768066406,115.53199768066406,0
2022-02-14 14:30:00+00:00,115.53199768066406,115.56099700927734,115.45999908447266,115.51000213623047,115.51000213623047,0
2022-02-14 14:45:00+00:00,115.51899719238281,115.5510025024414,115.44000244140625,115.52999877929688,115.52999877929688,0
2022-02-14 15:00:00+00:00,115.5250015258789,115.56400299072266,115.43000030517578,115.55599975585938,115.55599975585938,0
2022-02-14 15:15:00+00:00,115.55599975585938,115.6500015258789,115.5199966430664,115.61399841308594,115.61399841308594,0
2022-02-14 15:30:00+00:00,115.61499786376953,115.62999725341797,115.52999877929688,115.61799621582031,115.61799621582031,0
2022-02-14 15:45:00+00:00,115.61399841308594,115.63999938964844,115.5199966430664,115.58599853515625,115.58599853515625,0
2022-02-14 16:00:00+00:00,115.58100128173828,115.62300109863281,115.51000213623047,115.58799743652344,115.58799743652344,0
2022-02-14 16:15:00+00:00,115.58000183105469,115.63099670410156,115.55999755859375,115.62000274658203,115.62000274658203,0
2022-02-14 16:30:00+00:00,115.61799621582031,115.70899963378906,115.55999755859375,115.68800354003906,115.68800354003906,0
2022-02-14 16:45:00+00:00,115.69300079345703,115.72699737548828,115.6500015258789,115.72100067138672,115.72100067138672,0
2022-02-14 17:00:00+00:00,115.72200012207031,115.75,115.68000030517578,115.72100067138672,115.72100067138672,0
2022-02-14 17:15:00+00:00,115.71700286865234,115.73999786376953,115.66000366210938,115.69999694824219,115.69999694824219,0
2022-02-14 17:30:00+00:00,115.70099639892578,115.70099639892578,115.62000274658203,115.65499877929688,115.65499877929688,0
2022-02-14 17:45:00+00:00,115.65699768066406,115.69100189208984,115.58999633789062,115.63400268554688,115.63400268554688,0
2022-02-14 18:00:00+00:00,115.62999725341797,115.63400268554688,115.56999969482422,115.61100006103516,115.61100006103516,0
2022-02-14 18:15:00+00:00,115.61299896240234,115.62200164794922,115.55000305175781,115.60800170898438,115.60800170898438,0
2022-02-14 18:30:00+00:00,115.60700225830078,115.62999725341797,115.55999755859375,115.61399841308594,115.61399841308594,0
2022-02-14 18:45:00+00:00,115.61399841308594,115.62000274658203,115.4000015258789,115.4280014038086,115.4280014038086,0
2022-02-14 19:00:00+00:00,115.43299865722656,115.44599914550781,115.33000183105469,115.4260025024414,115.4260025024414,0
2022-02-14 19:15:00+00:00,115.4260025024414,115.52100372314453,115.36000061035156,115.47100067138672,115.47100067138672,0
2022-02-14 19:30:00+00:00,115.46900177001953,115.58000183105469,115.43000030517578,115.55899810791016,115.55899810791016,0
2022-02-14 19:45:00+00:00,115.55799865722656,115.66400146484375,115.5,115.66100311279297,115.66100311279297,0
2022-02-14 20:00:00+00:00,115.65799713134766,115.66200256347656,115.52999877929688,115.572998046875,115.572998046875,0
2022-02-14 20:15:00+00:00,115.56999969482422,115.5999984741211,115.5,115.56400299072266,115.56400299072266,0
2022-02-14 20:30:00+00:00,115.55000305175781,115.59500122070312,115.5199966430664,115.57099914550781,115.57099914550781,0
2022-02-14 20:45:00+00:00,115.56800079345703,115.62200164794922,115.5199966430664,115.62000274658203,115.62000274658203,0
2022-02-14 21:00:00+00:00,115.61599731445312,115.61699676513672,115.5199966430664,115.56300354003906,115.56300354003906,0
2022-02-14 21:15:00+00:00,115.55000305175781,115.58000183105469,115.54000091552734,115.56300354003906,115.56300354003906,0
2022-02-14 21:30:00+00:00,115.56500244140625,115.56600189208984,115.5199966430664,115.54900360107422,115.54900360107422,0
2022-02-14 21:45:00+00:00,115.55000305175781,115.55999755859375,115.51000213623047,115.54000091552734,115.54000091552734,0
2022-02-14 22:00:00+00:00,115.50800323486328,115.59500122070312,115.49500274658203,115.53500366210938,115.53500366210938,0
2022-02-14 22:15:00+00:00,115.54000091552734,115.54000091552734,115.5,115.53500366210938,115.53500366210938,0
2022-02-14 22:30:00+00:00,115.54000091552734,115.55899810791016,115.5,115.53800201416016,115.53800201416016,0
2022-02-14 22:45:00+00:00,115.54199981689453,115.5530014038086,115.51000213623047,115.54000091552734,115.54000091552734,0
2022-02-14 23:00:00+00:00,115.53099822998047,115.54000091552734,115.48999786376953,115.52999877929688,115.52999877929688,0
2022-02-14 23:15:00+00:00,115.53099822998047,115.5459976196289,115.48999786376953,115.53600311279297,115.53600311279297,0
2022-02-14 23:30:00+00:00,115.53399658203125,115.54299926757812,115.5,115.54000091552734,115.54000091552734,0
2022-02-14 23:45:00+00:00,115.53900146484375,115.55999755859375,115.5,115.53299713134766,115.53299713134766,0
2022-02-15 00:00:00+00:00,115.53700256347656,115.55599975585938,115.44999694824219,115.51799774169922,115.51799774169922,0
2022-02-15 00:15:00+00:00,115.5199966430664,115.52300262451172,115.37999725341797,115.41899871826172,115.41899871826172,0
2022-02-15 00:30:00+00:00,115.41999816894531,115.4520034790039,115.3499984741211,115.427001953125,115.427001953125,0
2022-02-15 00:45:00+00:00,115.43800354003906,115.46600341796875,115.33000183105469,115.36699676513672,115.36699676513672,0
2022-02-15 01:00:00+00:00,115.37000274658203,115.4020004272461,115.30000305175781,115.37000274658203,115.37000274658203,0
2022-02-15 01:15:00+00:00,115.36599731445312,115.37100219726562,115.29000091552734,115.34400177001953,115.34400177001953,0
2022-02-15 01:30:00+00:00,115.33999633789062,115.35700225830078,115.27999877929688,115.34500122070312,115.34500122070312,0
2022-02-15 01:45:00+00:00,115.34700012207031,115.39199829101562,115.31999969482422,115.37000274658203,115.37000274658203,0
2022-02-15 02:00:00+00:00,115.37799835205078,115.43699645996094,115.3499984741211,115.41500091552734,115.41500091552734,0
2022-02-15 02:15:00+00:00,115.41999816894531,115.4520034790039,115.38999938964844,115.4229965209961,115.4229965209961,0
2022-02-15 02:30:00+00:00,115.4229965209961,115.43699645996094,115.3499984741211,115.38999938964844,115.38999938964844,0
2022-02-15 02:45:00+00:00,115.39600372314453,115.41999816894531,115.3499984741211,115.40399932861328,115.40399932861328,0
2022-02-15 03:00:00+00:00,115.40299987792969,115.41600036621094,115.3499984741211,115.3949966430664,115.3949966430664,0
2022-02-15 03:15:00+00:00,115.3949966430664,115.4229965209961,115.3499984741211,115.41300201416016,115.41300201416016,0
2022-02-15 03:30:00+00:00,115.41400146484375,115.41500091552734,115.30999755859375,115.41000366210938,115.41000366210938,0
2022-02-15 03:45:00+00:00,115.40899658203125,115.43000030517578,115.37000274658203,115.41999816894531,115.41999816894531,0
2022-02-15 04:00:00+00:00,115.42400360107422,115.43199920654297,115.3499984741211,115.39199829101562,115.39199829101562,0
2022-02-15 04:15:00+00:00,115.39299774169922,115.3949966430664,115.31999969482422,115.3759994506836,115.3759994506836,0
2022-02-15 04:30:00+00:00,115.375,115.38500213623047,115.31999969482422,115.38300323486328,115.38300323486328,0
2022-02-15 04:45:00+00:00,115.38300323486328,115.4020004272461,115.3499984741211,115.38999938964844,115.38999938964844,0
2022-02-15 05:00:00+00:00,115.38700103759766,115.4000015258789,115.25,115.2979965209961,115.2979965209961,0
2022-02-15 05:15:00+00:00,115.29000091552734,115.3219985961914,115.26000213623047,115.2959976196289,115.2959976196289,0
2022-02-15 05:30:00+00:00,115.30999755859375,115.33999633789062,115.26000213623047,115.31999969482422,115.31999969482422,0
2022-02-15 05:45:00+00:00,115.31800079345703,115.33999633789062,115.2699966430664,115.3290023803711,115.3290023803711,0
2022-02-15 06:00:00+00:00,115.33000183105469,115.34400177001953,115.27999877929688,115.3290023803711,115.3290023803711,0
2022-02-15 06:15:00+00:00,115.33000183105469,115.37300109863281,115.30999755859375,115.3489990234375,115.3489990234375,0
2022-02-15 06:30:00+00:00,115.35600280761719,115.36000061035156,115.26000213623047,115.29900360107422,115.29900360107422,0
2022-02-15 06:45:00+00:00,115.29900360107422,115.30999755859375,115.22000122070312,115.2969970703125,115.2969970703125,0
2022-02-15 07:00:00+00:00,115.2959976196289,115.33000183105469,115.23999786376953,115.2699966430664,115.2699966430664,0
2022-02-15 07:15:00+00:00,115.2770004272461,115.30999755859375,115.23999786376953,115.30999755859375,115.30999755859375,0
2022-02-15 07:30:00+00:00,115.30799865722656,115.3499984741211,115.26000213623047,115.34700012207031,115.34700012207031,0
2022-02-15 07:45:00+00:00,115.34500122070312,115.36000061035156,115.30999755859375,115.3479995727539,115.3479995727539,0
2022-02-15 08:00:00+00:00,115.34700012207031,115.6050033569336,115.29000091552734,115.55000305175781,115.55000305175781,0
2022-02-15 08:15:00+00:00,115.55699920654297,115.57099914550781,115.44999694824219,115.53299713134766,115.53299713134766,0
2022-02-15 08:30:00+00:00,115.53299713134766,115.64700317382812,115.48999786376953,115.5790023803711,115.5790023803711,0
2022-02-15 08:45:00+00:00,115.5780029296875,115.62000274658203,115.5,115.58200073242188,115.58200073242188,0
2022-02-15 09:00:00+00:00,115.55000305175781,115.60099792480469,115.51000213623047,115.5790023803711,115.5790023803711,0
2022-02-15 09:15:00+00:00,115.58000183105469,115.62300109863281,115.54000091552734,115.5770034790039,115.5770034790039,0
2022-02-15 09:30:00+00:00,115.57499694824219,115.61499786376953,115.52999877929688,115.61000061035156,115.61000061035156,0
2022-02-15 09:45:00+00:00,115.61299896240234,115.6500015258789,115.55999755859375,115.5999984741211,115.5999984741211,0
2022-02-15 10:00:00+00:00,115.60299682617188,115.6449966430664,115.55000305175781,115.60399627685547,115.60399627685547,0
2022-02-15 10:15:00+00:00,115.60600280761719,115.61399841308594,115.44999694824219,115.58599853515625,115.58599853515625,0
2022-02-15 10:30:00+00:00,115.58399963378906,115.62000274658203,115.54000091552734,115.60099792480469,115.60099792480469,0
2022-02-15 10:45:00+00:00,115.5999984741211,115.63999938964844,115.58000183105469,115.63800048828125,115.63800048828125,0
2022-02-15 11:00:00+00:00,115.63999938964844,115.67400360107422,115.58999633789062,115.66300201416016,115.66300201416016,0
2022-02-15 11:15:00+00:00,115.66300201416016,115.69999694824219,115.61000061035156,115.69300079345703,115.69300079345703,0
2022-02-15 11:30:00+00:00,115.69400024414062,115.70800018310547,115.61000061035156,115.68399810791016,115.68399810791016,0
2022-02-15 11:45:00+00:00,115.68000030517578,115.7030029296875,115.62000274658203,115.65699768066406,115.65699768066406,0
2022-02-15 12:00:00+00:00,115.65599822998047,115.69000244140625,115.58000183105469,115.6729965209961,115.6729965209961,0
2022-02-15 12:15:00+00:00,115.6760025024414,115.69999694824219,115.62000274658203,115.6709976196289,115.6709976196289,0
2022-02-15 12:30:00+00:00,115.67400360107422,115.69000244140625,115.5999984741211,115.63200378417969,115.63200378417969,0
2022-02-15 12:45:00+00:00,115.63200378417969,115.66600036621094,115.58999633789062,115.6500015258789,115.6500015258789,0
2022-02-15 13:00:00+00:00,115.6449966430664,115.6500015258789,115.56999969482422,115.62999725341797,115.62999725341797,0
2022-02-15 13:15:00+00:00,115.63500213623047,115.66000366210938,115.56999969482422,115.63899993896484,115.63899993896484,0
2022-02-15 13:30:00+00:00,115.64099884033203,115.71700286865234,115.54000091552734,115.61100006103516,115.61100006103516,0
2022-02-15 13:45:00+00:00,115.61499786376953,115.66999816894531,115.56999969482422,115.65299987792969,115.65299987792969,0
2022-02-15 14:00:00+00:00,115.65399932861328,115.66000366210938,115.55000305175781,115.60900115966797,115.60900115966797,0
2022-02-15 14:15:00+00:00,115.61100006103516,115.71199798583984,115.58000183105469,115.70999908447266,115.70999908447266,0
2022-02-15 14:30:00+00:00,115.70700073242188,115.7969970703125,115.66000366210938,115.77400207519531,115.77400207519531,0
2022-02-15 14:45:00+00:00,115.7750015258789,115.84300231933594,115.72000122070312,115.81500244140625,115.81500244140625,0
2022-02-15 15:00:00+00:00,115.81400299072266,115.8740005493164,115.7300033569336,115.78299713134766,115.78299713134766,0
2022-02-15 15:15:00+00:00,115.78299713134766,115.79499816894531,115.69000244140625,115.74600219726562,115.74600219726562,0
2022-02-15 15:30:00+00:00,115.74500274658203,115.79000091552734,115.69999694824219,115.77899932861328,115.77899932861328,0
2022-02-15 15:45:00+00:00,115.77999877929688,115.79000091552734,115.69000244140625,115.74500274658203,115.74500274658203,0
2022-02-15 16:00:00+00:00,115.74299621582031,115.75,115.66000366210938,115.70500183105469,115.70500183105469,0
2022-02-15 16:15:00+00:00,115.70500183105469,115.71399688720703,115.62999725341797,115.6760025024414,115.6760025024414,0
2022-02-15 16:30:00+00:00,115.67500305175781,115.7030029296875,115.62999725341797,115.69000244140625,115.69000244140625,0
2022-02-15 16:45:00+00:00,115.68800354003906,115.70600128173828,115.5999984741211,115.63400268554688,115.63400268554688,0
2022-02-15 17:00:00+00:00,115.63400268554688,115.6729965209961,115.5999984741211,115.66000366210938,115.66000366210938,0
2022-02-15 17:15:00+00:00,115.65899658203125,115.70999908447266,115.62000274658203,115.70500183105469,115.70500183105469,0
2022-02-15 17:30:00+00:00,115.7020034790039,115.7300033569336,115.6500015258789,115.69000244140625,115.69000244140625,0
2022-02-15 17:45:00+00:00,115.69000244140625,115.69999694824219,115.62000274658203,115.66799926757812,115.66799926757812,0
2022-02-15 18:00:00+00:00,115.66799926757812,115.6709976196289,115.58999633789062,115.62899780273438,115.62899780273438,0
2022-02-15 18:15:00+00:00,115.63500213623047,115.63600158691406,115.58000183105469,115.61199951171875,115.61199951171875,0
2022-02-15 18:30:00+00:00,115.61399841308594,115.6510009765625,115.58000183105469,115.63999938964844,115.63999938964844,0
2022-02-15 18:45:00+00:00,115.64600372314453,115.65299987792969,115.5999984741211,115.64399719238281,115.64399719238281,0
2022-02-15 19:00:00+00:00,115.64199829101562,115.65399932861328,115.55000305175781,115.61900329589844,115.61900329589844,0
2022-02-15 19:15:00+00:00,115.61699676513672,115.66300201416016,115.58000183105469,115.6510009765625,115.6510009765625,0
2022-02-15 19:30:00+00:00,115.65599822998047,115.66999816894531,115.61000061035156,115.64299774169922,115.64299774169922,0
2022-02-15 19:45:00+00:00,115.64600372314453,115.66000366210938,115.58999633789062,115.63099670410156,115.63099670410156,0
2022-02-15 20:00:00+00:00,115.63200378417969,115.63999938964844,115.56999969482422,115.61100006103516,115.61100006103516,0
2022-02-15 20:15:00+00:00,115.60900115966797,115.63999938964844,115.58000183105469,115.62000274658203,115.62000274658203,0
2022-02-15 20:30:00+00:00,115.62799835205078,115.6500015258789,115.58999633789062,115.62999725341797,115.62999725341797,0
2022-02-15 20:45:00+00:00,115.62999725341797,115.63999938964844,115.55999755859375,115.6240005493164,115.6240005493164,0
2022-02-15 21:00:00+00:00,115.6240005493164,115.63800048828125,115.58999633789062,115.62999725341797,115.62999725341797,0
2022-02-15 21:15:00+00:00,115.63099670410156,115.6500015258789,115.58999633789062,115.62000274658203,115.62000274658203,0
2022-02-15 21:30:00+00:00,115.6259994506836,115.63200378417969,115.58000183105469,115.61900329589844,115.61900329589844,0
2022-02-15 21:45:00+00:00,115.61900329589844,115.62000274658203,115.55000305175781,115.61000061035156,115.61000061035156,0
2022-02-15 22:00:00+00:00,115.64800262451172,115.68699645996094,115.5530014038086,115.56800079345703,115.56800079345703,0
2022-02-15 22:15:00+00:00,115.56600189208984,115.61000061035156,115.55000305175781,115.5999984741211,115.5999984741211,0
2022-02-15 22:30:00+00:00,115.5989990234375,115.62000274658203,115.56999969482422,115.59500122070312,115.59500122070312,0
2022-02-15 22:45:00+00:00,115.59500122070312,115.62999725341797,115.56999969482422,115.61100006103516,115.61100006103516,0
2022-02-15 23:00:00+00:00,115.61499786376953,115.63300323486328,115.58000183105469,115.61799621582031,115.61799621582031,0
2022-02-15 23:15:00+00:00,115.62300109863281,115.64700317382812,115.58000183105469,115.61100006103516,115.61100006103516,0
2022-02-15 23:30:00+00:00,115.61100006103516,115.65299987792969,115.58999633789062,115.63999938964844,115.63999938964844,0
2022-02-15 23:45:00+00:00,115.6510009765625,115.65399932861328,115.58999633789062,115.63500213623047,115.63500213623047,0
2022-02-16 00:00:00+00:00,115.63999938964844,115.69999694824219,115.58999633789062,115.68000030517578,115.68000030517578,0
2022-02-16 00:15:00+00:00,115.68199920654297,115.68199920654297,115.62000274658203,115.6510009765625,115.6510009765625,0
2022-02-16 00:30:00+00:00,115.6500015258789,115.69000244140625,115.62000274658203,115.66000366210938,115.66000366210938,0
2022-02-16 00:45:00+00:00,115.66699981689453,115.7030029296875,115.61000061035156,115.68399810791016,115.68399810791016,0
2022-02-16 01:00:00+00:00,115.68299865722656,115.74299621582031,115.66000366210938,115.69000244140625,115.69000244140625,0
2022-02-16 01:15:00+00:00,115.68900299072266,115.69300079345703,115.62999725341797,115.68699645996094,115.68699645996094,0
2022-02-16 01:30:00+00:00,115.68599700927734,115.69200134277344,115.62000274658203,115.6500015258789,115.6500015258789,0
2022-02-16 01:45:00+00:00,115.65399932861328,115.68000030517578,115.61000061035156,115.66999816894531,115.66999816894531,0
2022-02-16 02:00:00+00:00,115.6719970703125,115.7020034790039,115.62999725341797,115.69000244140625,115.69000244140625,0
2022-02-16 02:15:00+00:00,115.69100189208984,115.70700073242188,115.6500015258789,115.70099639892578,115.70099639892578,0
2022-02-16 02:30:00+00:00,115.7020034790039,115.71399688720703,115.63999938964844,115.66999816894531,115.66999816894531,0
2022-02-16 02:45:00+00:00,115.677001953125,115.6969985961914,115.62999725341797,115.69100189208984,115.69100189208984,0
2022-02-16 03:00:00+00:00,115.68699645996094,115.72799682617188,115.66000366210938,115.72000122070312,115.72000122070312,0
2022-02-16 03:15:00+00:00,115.72799682617188,115.72799682617188,115.66000366210938,115.69000244140625,115.69000244140625,0
2022-02-16 03:30:00+00:00,115.69400024414062,115.70099639892578,115.63999938964844,115.68000030517578,115.68000030517578,0
2022-02-16 03:45:00+00:00,115.6709976196289,115.70500183105469,115.66000366210938,115.69200134277344,115.69200134277344,0
2022-02-16 04:00:00+00:00,115.697998046875,115.70999908447266,115.6500015258789,115.69100189208984,115.69100189208984,0
2022-02-16 04:15:00+00:00,115.68900299072266,115.69499969482422,115.63999938964844,115.67500305175781,115.67500305175781,0
2022-02-16 04:30:00+00:00,115.66999816894531,115.68599700927734,115.62999725341797,115.6729965209961,115.6729965209961,0
2022-02-16 04:45:00+00:00,115.6729965209961,115.68199920654297,115.62999725341797,115.68000030517578,115.68000030517578,0
2022-02-16 05:00:00+00:00,115.67900085449219,115.69000244140625,115.63999938964844,115.68399810791016,115.68399810791016,0
2022-02-16 05:15:00+00:00,115.68599700927734,115.68699645996094,115.62999725341797,115.66000366210938,115.66000366210938,0
2022-02-16 05:30:00+00:00,115.66200256347656,115.68000030517578,115.62999725341797,115.66300201416016,115.66300201416016,0
2022-02-16 05:45:00+00:00,115.66200256347656,115.7040023803711,115.63999938964844,115.69400024414062,115.69400024414062,0
2022-02-16 06:00:00+00:00,115.69400024414062,115.70999908447266,115.63999938964844,115.68000030517578,115.68000030517578,0
2022-02-16 06:15:00+00:00,115.68099975585938,115.69000244140625,115.61000061035156,115.6449966430664,115.6449966430664,0
2022-02-16 06:30:00+00:00,115.64900207519531,115.66000366210938,115.61000061035156,115.65899658203125,115.65899658203125,0
2022-02-16 06:45:00+00:00,115.65599822998047,115.66000366210938,115.61000061035156,115.63899993896484,115.63899993896484,0
2022-02-16 07:00:00+00:00,115.63600158691406,115.68000030517578,115.58999633789062,115.677001953125,115.677001953125,0
2022-02-16 07:15:00+00:00,115.677001953125,115.7030029296875,115.63999938964844,115.66300201416016,115.66300201416016,0
2022-02-16 07:30:00+00:00,115.66600036621094,115.69000244140625,115.62000274658203,115.65699768066406,115.65699768066406,0
2022-02-16 07:45:00+00:00,115.65799713134766,115.6760025024414,115.5999984741211,115.63899993896484,115.63899993896484,0
2022-02-16 08:00:00+00:00,115.63999938964844,115.66400146484375,115.56999969482422,115.6500015258789,115.6500015258789,0
2022-02-16 08:15:00+00:00,115.6500015258789,115.76399993896484,115.62000274658203,115.74700164794922,115.74700164794922,0
2022-02-16 08:30:00+00:00,115.74500274658203,115.79100036621094,115.69000244140625,115.74700164794922,115.74700164794922,0
2022-02-16 08:45:00+00:00,115.74600219726562,115.77999877929688,115.69000244140625,115.7229995727539,115.7229995727539,0
2022-02-16 09:00:00+00:00,115.72200012207031,115.76599884033203,115.63999938964844,115.68499755859375,115.68499755859375,0
2022-02-16 09:15:00+00:00,115.68499755859375,115.70999908447266,115.63999938964844,115.66899871826172,115.66899871826172,0
2022-02-16 09:30:00+00:00,115.66999816894531,115.69999694824219,115.62999725341797,115.6760025024414,115.6760025024414,0
2022-02-16 09:45:00+00:00,115.67900085449219,115.69000244140625,115.61000061035156,115.65699768066406,115.65699768066406,0
2022-02-16 10:00:00+00:00,115.65499877929688,115.68399810791016,115.5999984741211,115.66500091552734,115.66500091552734,0
2022-02-16 10:15:00+00:00,115.66400146484375,115.7020034790039,115.63999938964844,115.69400024414062,115.69400024414062,0
2022-02-16 10:30:00+00:00,115.69400024414062,115.72000122070312,115.63999938964844,115.71199798583984,115.71199798583984,0
2022-02-16 10:45:00+00:00,115.71199798583984,115.7300033569336,115.66000366210938,115.69300079345703,115.69300079345703,0
2022-02-16 11:00:00+00:00,115.69200134277344,115.70999908447266,115.63999938964844,115.69499969482422,115.69499969482422,0
2022-02-16 11:15:00+00:00,115.69599914550781,115.70999908447266,115.63999938964844,115.6719970703125,115.6719970703125,0
2022-02-16 11:30:00+00:00,115.65699768066406,115.68000030517578,115.62000274658203,115.66999816894531,115.66999816894531,0
2022-02-16 11:45:00+00:00,115.67400360107422,115.69000244140625,115.62999725341797,115.6729965209961,115.6729965209961,0
2022-02-16 12:00:00+00:00,115.66999816894531,115.69999694824219,115.62000274658203,115.69499969482422,115.69499969482422,0
2022-02-16 12:15:00+00:00,115.69400024414062,115.72799682617188,115.66999816894531,115.72000122070312,115.72000122070312,0
2022-02-16 12:30:00+00:00,115.71499633789062,115.7239990234375,115.63999938964844,115.68000030517578,115.68000030517578,0
2022-02-16 12:45:00+00:00,115.68399810791016,115.69999694824219,115.62999725341797,115.68800354003906,115.68800354003906,0
2022-02-16 13:00:00+00:00,115.68699645996094,115.72000122070312,115.66000366210938,115.68800354003906,115.68800354003906,0
2022-02-16 13:15:00+00:00,115.69300079345703,115.71099853515625,115.63999938964844,115.69599914550781,115.69599914550781,0
2022-02-16 13:30:00+00:00,115.6969985961914,115.77999877929688,115.61000061035156,115.66200256347656,115.66200256347656,0
2022-02-16 13:45:00+00:00,115.66200256347656,115.66400146484375,115.41999816894531,115.48300170898438,115.48300170898438,0
2022-02-16 14:00:00+00:00,115.48200225830078,115.50700378417969,115.38999938964844,115.46900177001953,115.46900177001953,0
2022-02-16 14:15:00+00:00,115.47000122070312,115.552001953125,115.43000030517578,115.48799896240234,115.48799896240234,0
2022-02-16 14:30:00+00:00,115.48899841308594,115.49400329589844,115.3499984741211,115.41500091552734,115.41500091552734,0
2022-02-16 14:45:00+00:00,115.41400146484375,115.44999694824219,115.37000274658203,115.43900299072266,115.43900299072266,0
2022-02-16 15:00:00+00:00,115.44000244140625,115.48200225830078,115.37999725341797,115.4469985961914,115.4469985961914,0
2022-02-16 15:15:00+00:00,115.4469985961914,115.5199966430664,115.37999725341797,115.48500061035156,115.48500061035156,0
2022-02-16 15:30:00+00:00,115.48799896240234,115.54399871826172,115.41000366210938,115.49400329589844,115.49400329589844,0
2022-02-16 15:45:00+00:00,115.49299621582031,115.5199966430664,115.38999938964844,115.43099975585938,115.43099975585938,0
2022-02-16 16:00:00+00:00,115.43599700927734,115.50199890136719,115.37999725341797,115.48400115966797,115.48400115966797,0
2022-02-16 16:15:00+00:00,115.48799896240234,115.49199676513672,115.41000366210938,115.44000244140625,115.44000244140625,0
2022-02-16 16:30:00+00:00,115.44400024414062,115.44999694824219,115.37999725341797,115.4229965209961,115.4229965209961,0
2022-02-16 16:45:00+00:00,115.41999816894531,115.45500183105469,115.37000274658203,115.41699981689453,115.41699981689453,0
2022-02-16 17:00:00+00:00,115.41600036621094,115.4520034790039,115.37000274658203,115.4229965209961,115.4229965209961,0
2022-02-16 17:15:00+00:00,115.4229965209961,115.44400024414062,115.37000274658203,115.43399810791016,115.43399810791016,0
2022-02-16 17:30:00+00:00,115.43699645996094,115.47000122070312,115.36000061035156,115.45899963378906,115.45899963378906,0
2022-02-16 17:45:00+00:00,115.45999908447266,115.4800033569336,115.41000366210938,115.4520034790039,115.4520034790039,0
2022-02-16 18:00:00+00:00,115.447998046875,115.5,115.41000366210938,115.45999908447266,115.45999908447266,0
2022-02-16 18:15:00+00:00,115.46700286865234,115.48999786376953,115.41999816894531,115.4800033569336,115.4800033569336,0
2022-02-16 18:30:00+00:00,115.48200225830078,115.50499725341797,115.43000030517578,115.50299835205078,115.50299835205078,0
2022-02-16 18:45:00+00:00,115.50299835205078,115.55999755859375,115.4800033569336,115.52200317382812,115.52200317382812,0
2022-02-16 19:00:00+00:00,115.5199966430664,115.55899810791016,115.31999969482422,115.38200378417969,115.38200378417969,0
2022-02-16 19:15:00+00:00,115.38099670410156,115.4469985961914,115.36000061035156,115.41000366210938,115.41000366210938,0
2022-02-16 19:30:00+00:00,115.41699981689453,115.4749984741211,115.38999938964844,115.46199798583984,115.46199798583984,0
2022-02-16 19:45:00+00:00,115.46099853515625,115.4729995727539,115.37000274658203,115.39900207519531,115.39900207519531,0
2022-02-16 20:00:00+00:00,115.39800262451172,115.47000122070312,115.36000061035156,115.46600341796875,115.46600341796875,0
2022-02-16 20:15:00+00:00,115.46600341796875,115.46600341796875,115.37000274658203,115.41000366210938,115.41000366210938,0
2022-02-16 20:30:00+00:00,115.41699981689453,115.41999816894531,115.36000061035156,115.39700317382812,115.39700317382812,0
2022-02-16 20:45:00+00:00,115.39600372314453,115.42900085449219,115.37000274658203,115.42400360107422,115.42400360107422,0
2022-02-16 21:00:00+00:00,115.42400360107422,115.45700073242188,115.38999938964844,115.44200134277344,115.44200134277344,0
