timestamp,open,high,low,close,adj close,volumn
2022-02-14 02:00:00+00:00,115.33399963378906,115.49299621582031,115.30999755859375,115.46700286865234,115.46700286865234,0
2022-02-14 03:00:00+00:00,115.46900177001953,115.55000305175781,115.41000366210938,115.50399780273438,115.50399780273438,0
2022-02-14 04:00:00+00:00,115.50399780273438,115.5510025024414,115.44999694824219,115.50599670410156,115.50599670410156,0
2022-02-14 05:00:00+00:00,115.49199676513672,115.52300262451172,115.37000274658203,115.43299865722656,115.43299865722656,0
2022-02-14 06:00:00+00:00,115.43399810791016,115.4520034790039,115.2699966430664,115.3499984741211,115.3499984741211,0
2022-02-14 07:00:00+00:00,115.3479995727539,115.42400360107422,115.2699966430664,115.4000015258789,115.4000015258789,0
2022-02-14 08:00:00+00:00,115.40899658203125,115.41000366210938,115.04000091552734,115.12000274658203,115.12000274658203,0
2022-02-14 09:00:00+00:00,115.11799621582031,115.23200225830078,115.0,115.0459976196289,115.0459976196289,0
2022-02-14 10:00:00+00:00,115.04399871826172,115.20999908447266,114.9800033569336,115.14299774169922,115.14299774169922,0
2022-02-14 11:00:00+00:00,115.14800262451172,115.22100067138672,115.08000183105469,115.17500305175781,115.17500305175781,0
2022-02-14 12:00:00+00:00,115.17900085449219,115.47000122070312,115.08000183105469,115.45600128173828,115.45600128173828,0
2022-02-14 13:00:00+00:00,115.45800018310547,115.52999877929688,115.37000274658203,115.50399780273438,115.50399780273438,0
2022-02-14 14:00:00+00:00,115.50499725341797,115.56099700927734,115.43000030517578,115.52999877929688,115.52999877929688,0
2022-02-14 15:00:00+00:00,115.5250015258789,115.6500015258789,115.43000030517578,115.58599853515625,115.58599853515625,0
2022-02-14 16:00:00+00:00,115.58100128173828,115.72699737548828,115.51000213623047,115.72100067138672,115.72100067138672,0
2022-02-14 17:00:00+00:00,115.72200012207031,115.75,115.58999633789062,115.63400268554688,115.63400268554688,0
2022-02-14 18:00:00+00:00,115.62999725341797,115.63400268554688,115.4000015258789,115.4280014038086,115.4280014038086,0
2022-02-14 19:00:00+00:00,115.43299865722656,115.66400146484375,115.33000183105469,115.66100311279297,115.66100311279297,0
2022-02-14 20:00:00+00:00,115.65799713134766,115.66200256347656,115.5,115.62000274658203,115.62000274658203,0
2022-02-14 21:00:00+00:00,115.61599731445312,115.61699676513672,115.51000213623047,115.54000091552734,115.54000091552734,0
2022-02-14 22:00:00+00:00,115.50800323486328,115.59500122070312,115.49500274658203,115.54000091552734,115.54000091552734,0
2022-02-14 23:00:00+00:00,115.53099822998047,115.55999755859375,115.48999786376953,115.53299713134766,115.53299713134766,0
2022-02-15 00:00:00+00:00,115.53700256347656,115.55599975585938,115.33000183105469,115.36699676513672,115.36699676513672,0
2022-02-15 01:00:00+00:00,115.37000274658203,115.4020004272461,115.27999877929688,115.37000274658203,115.37000274658203,0
2022-02-15 02:00:00+00:00,115.37799835205078,115.4520034790039,115.3499984741211,115.40399932861328,115.40399932861328,0
2022-02-15 03:00:00+00:00,115.40299987792969,115.43000030517578,115.30999755859375,115.41999816894531,115.41999816894531,0
2022-02-15 04:00:00+00:00,115.42400360107422,115.43199920654297,115.31999969482422,115.38999938964844,115.38999938964844,0
2022-02-15 05:00:00+00:00,115.38700103759766,115.4000015258789,115.25,115.3290023803711,115.3290023803711,0
2022-02-15 06:00:00+00:00,115.33000183105469,115.37300109863281,115.22000122070312,115.2969970703125,115.2969970703125,0
2022-02-15 07:00:00+00:00,115.2959976196289,115.36000061035156,115.23999786376953,115.3479995727539,115.3479995727539,0
2022-02-15 08:00:00+00:00,115.34700012207031,115.64700317382812,115.29000091552734,115.58200073242188,115.58200073242188,0
2022-02-15 09:00:00+00:00,115.55000305175781,115.6500015258789,115.51000213623047,115.5999984741211,115.5999984741211,0
2022-02-15 10:00:00+00:00,115.60299682617188,115.6449966430664,115.44999694824219,115.63800048828125,115.63800048828125,0
2022-02-15 11:00:00+00:00,115.63999938964844,115.70800018310547,115.58999633789062,115.65699768066406,115.65699768066406,0
2022-02-15 12:00:00+00:00,115.65599822998047,115.69999694824219,115.58000183105469,115.6500015258789,115.6500015258789,0
2022-02-15 13:00:00+00:00,115.6449966430664,115.71700286865234,115.54000091552734,115.65299987792969,115.65299987792969,0
2022-02-15 14:00:00+00:00,115.65399932861328,115.84300231933594,115.55000305175781,115.81500244140625,115.81500244140625,0
2022-02-15 15:00:00+00:00,115.81400299072266,115.8740005493164,115.69000244140625,115.74500274658203,115.74500274658203,0
2022-02-15 16:00:00+00:00,115.74299621582031,115.75,115.5999984741211,115.63400268554688,115.63400268554688,0
2022-02-15 17:00:00+00:00,115.63400268554688,115.7300033569336,115.5999984741211,115.66799926757812,115.66799926757812,0
2022-02-15 18:00:00+00:00,115.66799926757812,115.6709976196289,115.58000183105469,115.64399719238281,115.64399719238281,0
2022-02-15 19:00:00+00:00,115.64199829101562,115.66999816894531,115.55000305175781,115.63099670410156,115.63099670410156,0
2022-02-15 20:00:00+00:00,115.63200378417969,115.6500015258789,115.55999755859375,115.6240005493164,115.6240005493164,0
2022-02-15 21:00:00+00:00,115.6240005493164,115.6500015258789,115.55000305175781,115.61000061035156,115.61000061035156,0
2022-02-15 22:00:00+00:00,115.64800262451172,115.68699645996094,115.55000305175781,115.61100006103516,115.61100006103516,0
2022-02-15 23:00:00+00:00,115.61499786376953,115.65399932861328,115.58000183105469,115.63500213623047,115.63500213623047,0
2022-02-16 00:00:00+00:00,115.63999938964844,115.7030029296875,115.58999633789062,115.68399810791016,115.68399810791016,0
2022-02-16 01:00:00+00:00,115.68299865722656,115.74299621582031,115.61000061035156,115.66999816894531,115.66999816894531,0
2022-02-16 02:00:00+00:00,115.6719970703125,115.71399688720703,115.62999725341797,115.69100189208984,115.69100189208984,0
2022-02-16 03:00:00+00:00,115.68699645996094,115.72799682617188,115.63999938964844,115.69200134277344,115.69200134277344,0
2022-02-16 04:00:00+00:00,115.697998046875,115.70999908447266,115.62999725341797,115.68000030517578,115.68000030517578,0
2022-02-16 05:00:00+00:00,115.67900085449219,115.7040023803711,115.62999725341797,115.69400024414062,115.69400024414062,0
2022-02-16 06:00:00+00:00,115.69400024414062,115.70999908447266,115.61000061035156,115.63899993896484,115.63899993896484,0
2022-02-16 07:00:00+00:00,115.63600158691406,115.7030029296875,115.58999633789062,115.63899993896484,115.63899993896484,0
2022-02-16 08:00:00+00:00,115.63999938964844,115.79100036621094,115.56999969482422,115.7229995727539,115.7229995727539,0
2022-02-16 09:00:00+00:00,115.72200012207031,115.76599884033203,115.61000061035156,115.65699768066406,115.65699768066406,0
2022-02-16 10:00:00+00:00,115.65499877929688,115.7300033569336,115.5999984741211,115.69300079345703,115.69300079345703,0
2022-02-16 11:00:00+00:00,115.69200134277344,115.70999908447266,115.62000274658203,115.6729965209961,115.6729965209961,0
2022-02-16 12:00:00+00:00,115.66999816894531,115.72799682617188,115.62000274658203,115.68800354003906,115.68800354003906,0
2022-02-16 13:00:00+00:00,115.68699645996094,115.77999877929688,115.41999816894531,115.48300170898438,115.48300170898438,0
2022-02-16 14:00:00+00:00,115.48200225830078,115.552001953125,115.3499984741211,115.43900299072266,115.43900299072266,0
2022-02-16 15:00:00+00:00,115.44000244140625,115.54399871826172,115.37999725341797,115.43099975585938,115.43099975585938,0
2022-02-16 16:00:00+00:00,115.43599700927734,115.50199890136719,115.37000274658203,115.41699981689453,115.41699981689453,0
2022-02-16 17:00:00+00:00,115.41600036621094,115.4800033569336,115.36000061035156,115.4520034790039,115.4520034790039,0
2022-02-16 18:00:00+00:00,115.447998046875,115.55999755859375,115.41000366210938,115.52200317382812,115.52200317382812,0
2022-02-16 19:00:00+00:00,115.5199966430664,115.55899810791016,115.31999969482422,115.39900207519531,115.39900207519531,0
2022-02-16 20:00:00+00:00,115.39800262451172,115.47000122070312,115.36000061035156,115.42400360107422,115.42400360107422,0
2022-02-16 21:00:00+00:00,115.42400360107422,115.5250015258789,115.38999938964844,115.51499938964844,115.51499938964844,0
2022-02-16 22:00:00+00:00,115.52300262451172,115.52999877929688,115.4000015258789,115.45600128173828,115.45600128173828,0
2022-02-16 23:00:00+00:00,115.45500183105469,115.4729995727539,115.30999755859375,115.38600158691406,115.38600158691406,0
2022-02-17 00:00:00+00:00,115.39399719238281,115.47699737548828,115.30000305175781,115.45500183105469,115.45500183105469,0
2022-02-17 01:00:00+00:00,115.45800018310547,115.53800201416016,115.41999816894531,115.47100067138672,115.47100067138672,0
2022-02-17 02:00:00+00:00,115.47100067138672,115.52999877929688,115.41000366210938,115.47000122070312,115.47000122070312,0
2022-02-17 03:00:00+00:00,115.46600341796875,115.5,115.0999984741211,115.18099975585938,115.18099975585938,0
2022-02-17 04:00:00+00:00,115.16600036621094,115.30400085449219,115.11000061035156,115.26000213623047,115.26000213623047,0
2022-02-17 05:00:00+00:00,115.26200103759766,115.34300231933594,115.18000030517578,115.23699951171875,115.23699951171875,0
2022-02-17 06:00:00+00:00,115.23799896240234,115.40599822998047,115.13999938964844,115.29100036621094,115.29100036621094,0
2022-02-17 07:00:00+00:00,115.29100036621094,115.33200073242188,115.20999908447266,115.2959976196289,115.2959976196289,0
2022-02-17 08:00:00+00:00,115.29299926757812,115.35399627685547,114.9800033569336,115.08499908447266,115.08499908447266,0
2022-02-17 09:00:00+00:00,115.08499908447266,115.10199737548828,114.91999816894531,115.08300018310547,115.08300018310547,0
2022-02-17 10:00:00+00:00,115.0719985961914,115.19000244140625,115.01000213623047,115.03900146484375,115.03900146484375,0
2022-02-17 11:00:00+00:00,115.04000091552734,115.08999633789062,114.97000122070312,115.06199645996094,115.06199645996094,0
2022-02-17 12:00:00+00:00,115.06199645996094,115.11000061035156,114.95999908447266,114.9990005493164,114.9990005493164,0
2022-02-17 13:00:00+00:00,115.0,115.11199951171875,114.81999969482422,114.88300323486328,114.88300323486328,0
2022-02-17 14:00:00+00:00,114.87999725341797,115.14800262451172,114.83999633789062,114.94000244140625,114.94000244140625,0
2022-02-17 15:00:00+00:00,114.93699645996094,115.05000305175781,114.83999633789062,114.96600341796875,114.96600341796875,0
2022-02-17 16:00:00+00:00,114.96199798583984,115.04299926757812,114.91000366210938,115.03600311279297,115.03600311279297,0
2022-02-17 17:00:00+00:00,115.03500366210938,115.06400299072266,114.9800033569336,115.052001953125,115.052001953125,0
2022-02-17 18:00:00+00:00,115.052001953125,115.08200073242188,114.97000122070312,115.00900268554688,115.00900268554688,0
2022-02-17 19:00:00+00:00,115.01000213623047,115.06099700927734,114.8499984741211,114.87699890136719,114.87699890136719,0
2022-02-17 20:00:00+00:00,114.87899780273438,114.98200225830078,114.8499984741211,114.90899658203125,114.90899658203125,0
2022-02-17 21:00:00+00:00,114.91000366210938,114.96099853515625,114.87999725341797,114.94000244140625,114.94000244140625,0
2022-02-17 22:00:00+00:00,114.94100189208984,115.0,114.8550033569336,114.94499969482422,114.94499969482422,0
2022-02-17 23:00:00+00:00,114.9489974975586,114.95999908447266,114.7699966430664,114.8479995727539,114.8479995727539,0
2022-02-18 00:00:00+00:00,114.86199951171875,114.94400024414062,114.76000213623047,114.91000366210938,114.91000366210938,0
2022-02-18 01:00:00+00:00,114.91699981689453,115.27799987792969,114.88999938964844,115.13300323486328,115.13300323486328,0
2022-02-18 02:00:00+00:00,115.13999938964844,115.22599792480469,115.08999633789062,115.19599914550781,115.19599914550781,0
2022-02-18 03:00:00+00:00,115.19999694824219,115.2040023803711,115.0999984741211,115.12999725341797,115.12999725341797,0
2022-02-18 04:00:00+00:00,115.13600158691406,115.2030029296875,115.11000061035156,115.18000030517578,115.18000030517578,0
2022-02-18 05:00:00+00:00,115.17900085449219,115.2300033569336,115.12999725341797,115.21199798583984,115.21199798583984,0
2022-02-18 06:00:00+00:00,115.21099853515625,115.21600341796875,115.12000274658203,115.16999816894531,115.16999816894531,0
2022-02-18 07:00:00+00:00,115.16999816894531,115.19400024414062,115.0199966430664,115.12000274658203,115.12000274658203,0
2022-02-18 08:00:00+00:00,115.12000274658203,115.30000305175781,115.08000183105469,115.19000244140625,115.19000244140625,0
2022-02-18 09:00:00+00:00,115.19000244140625,115.21199798583984,115.0999984741211,115.14900207519531,115.14900207519531,0
2022-02-18 10:00:00+00:00,115.1520004272461,115.19999694824219,115.0999984741211,115.18199920654297,115.18199920654297,0
2022-02-18 11:00:00+00:00,115.18199920654297,115.24099731445312,115.12999725341797,115.16200256347656,115.16200256347656,0
2022-02-18 12:00:00+00:00,115.16200256347656,115.1729965209961,115.06999969482422,115.12799835205078,115.12799835205078,0
2022-02-18 13:00:00+00:00,115.12799835205078,115.1500015258789,114.9800033569336,115.06999969482422,115.06999969482422,0
2022-02-18 14:00:00+00:00,115.07599639892578,115.12999725341797,114.94000244140625,115.03299713134766,115.03299713134766,0
2022-02-18 15:00:00+00:00,115.0260009765625,115.1760025024414,114.97000122070312,115.1510009765625,115.1510009765625,0
2022-02-18 16:00:00+00:00,115.1520004272461,115.15699768066406,115.04000091552734,115.08100128173828,115.08100128173828,0
2022-02-18 17:00:00+00:00,115.08000183105469,115.12000274658203,115.01000213623047,115.06700134277344,115.06700134277344,0
2022-02-18 18:00:00+00:00,115.0719985961914,115.07499694824219,114.97000122070312,115.02400207519531,115.02400207519531,0
2022-02-18 19:00:00+00:00,115.02200317382812,115.08399963378906,114.9800033569336,115.0780029296875,115.0780029296875,0
2022-02-18 20:00:00+00:00,115.0770034790039,115.0999984741211,114.98999786376953,115.08399963378906,115.08399963378906,0
2022-02-18 21:00:00+00:00,115.08699798583984,115.12100219726562,114.93499755859375,114.99199676513672,114.99199676513672,0
2022-02-21 00:00:00+00:00,114.96099853515625,115.11100006103516,114.83999633789062,115.07499694824219,115.07499694824219,0
2022-02-21 01:00:00+00:00,115.07499694824219,115.1240005493164,114.94999694824219,115.01000213623047,115.01000213623047,0
2022-02-21 02:00:00+00:00,115.01100158691406,115.0510025024414,114.94000244140625,114.97699737548828,114.97699737548828,0
2022-02-21 03:00:00+00:00,114.97799682617188,114.97799682617188,114.8499984741211,114.9489974975586,114.9489974975586,0
2022-02-21 04:00:00+00:00,114.94999694824219,114.99700164794922,114.88999938964844,114.98200225830078,114.98200225830078,0
2022-02-21 05:00:00+00:00,114.9800033569336,115.03099822998047,114.91999816894531,114.9749984741211,114.9749984741211,0
2022-02-21 06:00:00+00:00,114.97599792480469,114.97699737548828,114.91000366210938,114.94999694824219,114.94999694824219,0
2022-02-21 07:00:00+00:00,114.95800018310547,115.01599884033203,114.88999938964844,114.92400360107422,114.92400360107422,0
2022-02-21 08:00:00+00:00,114.9280014038086,114.96499633789062,114.77999877929688,114.94000244140625,114.94000244140625,0
2022-02-21 09:00:00+00:00,114.93800354003906,114.94000244140625,114.80999755859375,114.85900115966797,114.85900115966797,0
2022-02-21 10:00:00+00:00,114.86199951171875,114.86299896240234,114.7699966430664,114.8489990234375,114.8489990234375,0
2022-02-21 11:00:00+00:00,114.85399627685547,114.87999725341797,114.7699966430664,114.87300109863281,114.87300109863281,0
2022-02-21 12:00:00+00:00,114.8740005493164,114.94999694824219,114.80999755859375,114.86900329589844,114.86900329589844,0
2022-02-21 13:00:00+00:00,114.87000274658203,114.90699768066406,114.79000091552734,114.85399627685547,114.85399627685547,0
2022-02-21 14:00:00+00:00,114.8499984741211,114.89299774169922,114.79000091552734,114.86499786376953,114.86499786376953,0
2022-02-21 15:00:00+00:00,114.86699676513672,114.9010009765625,114.79000091552734,114.83999633789062,114.83999633789062,0
2022-02-21 16:00:00+00:00,114.84100341796875,114.85099792480469,114.76000213623047,114.7979965209961,114.7979965209961,0
2022-02-21 17:00:00+00:00,114.79000091552734,114.83200073242188,114.75,114.8010025024414,114.8010025024414,0
2022-02-21 18:00:00+00:00,114.80699920654297,114.83000183105469,114.7300033569336,114.76699829101562,114.76699829101562,0
2022-02-21 19:00:00+00:00,114.77300262451172,114.80599975585938,114.72000122070312,114.76599884033203,114.76599884033203,0
2022-02-21 20:00:00+00:00,114.77100372314453,114.8030014038086,114.72000122070312,114.80000305175781,114.80000305175781,0
2022-02-21 21:00:00+00:00,114.80000305175781,114.8499984741211,114.68000030517578,114.72699737548828,114.72699737548828,0
2022-02-21 22:00:00+00:00,114.73999786376953,114.75,114.63999938964844,114.68099975585938,114.68099975585938,0
2022-02-21 23:00:00+00:00,114.69100189208984,114.69999694824219,114.47000122070312,114.6050033569336,114.6050033569336,0
2022-02-22 00:00:00+00:00,114.6050033569336,114.7959976196289,114.48999786376953,114.69999694824219,114.69999694824219,0
2022-02-22 01:00:00+00:00,114.73500061035156,114.79199981689453,114.5999984741211,114.70999908447266,114.70999908447266,0
2022-02-22 02:00:00+00:00,114.71600341796875,114.72200012207031,114.58000183105469,114.66500091552734,114.66500091552734,0
2022-02-22 03:00:00+00:00,114.63999938964844,114.677001953125,114.54000091552734,114.61299896240234,114.61299896240234,0
2022-02-22 04:00:00+00:00,114.61299896240234,114.70700073242188,114.58999633789062,114.68000030517578,114.68000030517578,0
2022-02-22 05:00:00+00:00,114.68900299072266,114.74099731445312,114.62999725341797,114.7300033569336,114.7300033569336,0
2022-02-22 06:00:00+00:00,114.72899627685547,114.78099822998047,114.62999725341797,114.68000030517578,114.68000030517578,0
2022-02-22 07:00:00+00:00,114.68000030517578,114.78299713134766,114.58999633789062,114.73799896240234,114.73799896240234,0
2022-02-22 08:00:00+00:00,114.73699951171875,114.90499877929688,114.69000244140625,114.87999725341797,114.87999725341797,0
2022-02-22 09:00:00+00:00,114.88099670410156,114.88999938964844,114.72000122070312,114.77300262451172,114.77300262451172,0
2022-02-22 10:00:00+00:00,114.77300262451172,114.97200012207031,114.75,114.93000030517578,114.93000030517578,0
2022-02-22 11:00:00+00:00,114.9260025024414,115.09600067138672,114.87000274658203,115.0790023803711,115.0790023803711,0
2022-02-22 12:00:00+00:00,115.08000183105469,115.12000274658203,114.98999786376953,115.08300018310547,115.08300018310547,0
2022-02-22 13:00:00+00:00,115.08300018310547,115.16200256347656,115.0,115.11900329589844,115.11900329589844,0
2022-02-22 14:00:00+00:00,115.11799621582031,115.23999786376953,115.06999969482422,115.23400115966797,115.23400115966797,0
2022-02-22 15:00:00+00:00,115.23500061035156,115.24199676513672,115.0199966430664,115.052001953125,115.052001953125,0
2022-02-22 16:00:00+00:00,115.0510025024414,115.08999633789062,114.9000015258789,114.93800354003906,114.93800354003906,0
2022-02-22 17:00:00+00:00,114.94000244140625,114.98999786376953,114.88999938964844,114.9260025024414,114.9260025024414,0
2022-02-22 18:00:00+00:00,114.9280014038086,114.95999908447266,114.83999633789062,114.94400024414062,114.94400024414062,0
2022-02-22 19:00:00+00:00,114.94400024414062,115.11000061035156,114.91000366210938,115.06600189208984,115.06600189208984,0
2022-02-22 20:00:00+00:00,115.06800079345703,115.11000061035156,114.9800033569336,115.0199966430664,115.0199966430664,0
2022-02-22 21:00:00+00:00,115.02400207519531,115.08399963378906,114.98999786376953,115.06999969482422,115.06999969482422,0
2022-02-22 22:00:00+00:00,115.04299926757812,115.08000183105469,115.0,115.03099822998047,115.03099822998047,0
2022-02-22 23:00:00+00:00,115.0459976196289,115.11299896240234,115.01000213623047,115.0999984741211,115.0999984741211,0
2022-02-23 00:00:00+00:00,115.09700012207031,115.1259994506836,114.97000122070312,115.00399780273438,115.00399780273438,0
2022-02-23 01:00:00+00:00,115.0199966430664,115.05500030517578,114.95999908447266,115.03500366210938,115.03500366210938,0
2022-02-23 02:00:00+00:00,115.03700256347656,115.09600067138672,115.0,115.0770034790039,115.0770034790039,0
2022-02-23 03:00:00+00:00,115.0770034790039,115.08200073242188,114.97000122070312,115.02300262451172,115.02300262451172,0
2022-02-23 04:00:00+00:00,115.02200317382812,115.05000305175781,114.9800033569336,115.04000091552734,115.04000091552734,0
2022-02-23 05:00:00+00:00,115.03900146484375,115.08000183105469,115.01000213623047,115.05000305175781,115.05000305175781,0
2022-02-23 06:00:00+00:00,115.0479965209961,115.06099700927734,115.0,115.05899810791016,115.05899810791016,0
2022-02-23 07:00:00+00:00,115.05799865722656,115.09100341796875,114.95999908447266,115.06900024414062,115.06900024414062,0
2022-02-23 08:00:00+00:00,115.06999969482422,115.1500015258789,114.95999908447266,115.14099884033203,115.14099884033203,0
2022-02-23 09:00:00+00:00,115.14199829101562,115.16899871826172,115.0199966430664,115.06999969482422,115.06999969482422,0
2022-02-23 10:00:00+00:00,115.07099914550781,115.08399963378906,114.98999786376953,115.06099700927734,115.06099700927734,0
2022-02-23 11:00:00+00:00,115.05899810791016,115.11000061035156,115.0199966430664,115.08999633789062,115.08999633789062,0
2022-02-23 12:00:00+00:00,115.08999633789062,115.125,115.0199966430664,115.08999633789062,115.08999633789062,0
2022-02-23 13:00:00+00:00,115.09100341796875,115.13999938964844,114.93000030517578,115.01300048828125,115.01300048828125,0
2022-02-23 14:00:00+00:00,115.01200103759766,115.20099639892578,114.97000122070312,115.14700317382812,115.14700317382812,0
2022-02-23 15:00:00+00:00,115.14600372314453,115.14900207519531,114.98999786376953,115.03500366210938,115.03500366210938,0
2022-02-23 16:00:00+00:00,115.03399658203125,115.13099670410156,114.98999786376953,115.125,115.125,0
2022-02-23 17:00:00+00:00,115.12300109863281,115.12999725341797,115.04000091552734,115.072998046875,115.072998046875,0
2022-02-23 18:00:00+00:00,115.07599639892578,115.08999633789062,114.88999938964844,114.92900085449219,114.92900085449219,0
2022-02-23 19:00:00+00:00,114.92900085449219,115.0,114.88999938964844,114.96600341796875,114.96600341796875,0
2022-02-23 20:00:00+00:00,114.95899963378906,115.02999877929688,114.88999938964844,114.9990005493164,114.9990005493164,0
2022-02-23 21:00:00+00:00,115.0,115.02999877929688,114.92400360107422,114.9729995727539,114.9729995727539,0
2022-02-23 22:00:00+00:00,114.95700073242188,115.01300048828125,114.93199920654297,114.97899627685547,114.97899627685547,0
2022-02-23 23:00:00+00:00,114.97599792480469,114.99600219726562,114.8499984741211,114.89800262451172,114.89800262451172,0
2022-02-24 00:00:00+00:00,114.89800262451172,114.94100189208984,114.80000305175781,114.87000274658203,114.87000274658203,0
2022-02-24 01:00:00+00:00,114.90799713134766,115.12000274658203,114.8499984741211,115.08100128173828,115.08100128173828,0
2022-02-24 02:00:00+00:00,115.08100128173828,115.10399627685547,114.94000244140625,115.02100372314453,115.02100372314453,0
2022-02-24 03:00:00+00:00,115.01499938964844,115.07599639892578,114.62000274658203,114.69599914550781,114.69599914550781,0
2022-02-24 04:00:00+00:00,114.6989974975586,114.73400115966797,114.4800033569336,114.65899658203125,114.65899658203125,0
2022-02-24 05:00:00+00:00,114.66300201416016,114.68000030517578,114.47000122070312,114.56300354003906,114.56300354003906,0
2022-02-24 06:00:00+00:00,114.55999755859375,114.62999725341797,114.37999725341797,114.43199920654297,114.43199920654297,0
2022-02-24 07:00:00+00:00,114.43199920654297,114.66000366210938,114.37999725341797,114.625,114.625,0
2022-02-24 08:00:00+00:00,114.625,114.78500366210938,114.55999755859375,114.66400146484375,114.66400146484375,0
2022-02-24 09:00:00+00:00,114.66600036621094,114.77999877929688,114.61000061035156,114.73500061035156,114.73500061035156,0
2022-02-24 10:00:00+00:00,114.73400115966797,114.78299713134766,114.5999984741211,114.66300201416016,114.66300201416016,0
2022-02-24 11:00:00+00:00,114.66300201416016,114.83000183105469,114.54000091552734,114.78500366210938,114.78500366210938,0
2022-02-24 12:00:00+00:00,114.78500366210938,114.79399871826172,114.58000183105469,114.79100036621094,114.79100036621094,0
2022-02-24 13:00:00+00:00,114.79000091552734,115.0,114.75,114.90299987792969,114.90299987792969,0
2022-02-24 14:00:00+00:00,114.90299987792969,115.18499755859375,114.87999725341797,115.16999816894531,115.16999816894531,0
2022-02-24 15:00:00+00:00,115.16200256347656,115.62000274658203,115.13600158691406,115.60299682617188,115.60299682617188,0
2022-02-24 16:00:00+00:00,115.60299682617188,115.6520004272461,115.33000183105469,115.46399688720703,115.46399688720703,0
2022-02-24 17:00:00+00:00,115.46600341796875,115.4800033569336,115.23999786376953,115.34200286865234,115.34200286865234,0
2022-02-24 18:00:00+00:00,115.33999633789062,115.42500305175781,115.29000091552734,115.36000061035156,115.36000061035156,0
2022-02-24 19:00:00+00:00,115.36000061035156,115.69999694824219,115.33000183105469,115.68000030517578,115.68000030517578,0
2022-02-24 20:00:00+00:00,115.67900085449219,115.69400024414062,115.55000305175781,115.58499908447266,115.58499908447266,0
2022-02-24 21:00:00+00:00,115.58899688720703,115.62300109863281,115.46900177001953,115.49400329589844,115.49400329589844,0
2022-02-24 22:00:00+00:00,115.49400329589844,115.55000305175781,115.44000244140625,115.48200225830078,115.48200225830078,0
2022-02-24 23:00:00+00:00,115.4800033569336,115.5989990234375,115.41999816894531,115.56999969482422,115.56999969482422,0
2022-02-25 00:00:00+00:00,115.54499816894531,115.61199951171875,115.4000015258789,115.48999786376953,115.48999786376953,0
2022-02-25 01:00:00+00:00,115.49099731445312,115.625,115.3499984741211,115.43499755859375,115.43499755859375,0
2022-02-25 02:00:00+00:00,115.43699645996094,115.44200134277344,115.22000122070312,115.26799774169922,115.26799774169922,0
2022-02-25 03:00:00+00:00,115.2699966430664,115.33399963378906,115.1500015258789,115.23999786376953,115.23999786376953,0
2022-02-25 04:00:00+00:00,115.24199676513672,115.28800201416016,115.12000274658203,115.19300079345703,115.19300079345703,0
2022-02-25 05:00:00+00:00,115.18900299072266,115.23999786376953,115.12999725341797,115.17900085449219,115.17900085449219,0
2022-02-25 06:00:00+00:00,115.18099975585938,115.27999877929688,115.1500015258789,115.23500061035156,115.23500061035156,0
2022-02-25 07:00:00+00:00,115.23600006103516,115.35099792480469,115.18000030517578,115.27100372314453,115.27100372314453,0
2022-02-25 08:00:00+00:00,115.28500366210938,115.33999633789062,115.16000366210938,115.3010025024414,115.3010025024414,0
2022-02-25 09:00:00+00:00,115.30500030517578,115.37999725341797,115.2300033569336,115.29000091552734,115.29000091552734,0
2022-02-25 10:00:00+00:00,115.3219985961914,115.4000015258789,115.2699966430664,115.38500213623047,115.38500213623047,0
2022-02-25 11:00:00+00:00,115.37999725341797,115.5009994506836,115.33000183105469,115.47100067138672,115.47100067138672,0
2022-02-25 12:00:00+00:00,115.47100067138672,115.59200286865234,115.41999816894531,115.56400299072266,115.56400299072266,0
2022-02-25 13:00:00+00:00,115.56900024414062,115.61000061035156,115.47000122070312,115.55500030517578,115.55500030517578,0
2022-02-25 14:00:00+00:00,115.55899810791016,115.62999725341797,115.44000244140625,115.62799835205078,115.62799835205078,0
2022-02-25 15:00:00+00:00,115.62200164794922,115.62899780273438,115.44000244140625,115.5719985961914,115.5719985961914,0
2022-02-25 16:00:00+00:00,115.57099914550781,115.63999938964844,115.48999786376953,115.62300109863281,115.62300109863281,0
2022-02-25 17:00:00+00:00,115.62999725341797,115.76100158691406,115.56999969482422,115.75,115.75,0
2022-02-25 18:00:00+00:00,115.7490005493164,115.75299835205078,115.63999938964844,115.68699645996094,115.68699645996094,0
2022-02-25 19:00:00+00:00,115.68599700927734,115.68699645996094,115.55999755859375,115.5999984741211,115.5999984741211,0
2022-02-25 20:00:00+00:00,115.59500122070312,115.61000061035156,115.48999786376953,115.53099822998047,115.53099822998047,0
2022-02-25 21:00:00+00:00,115.53199768066406,115.59100341796875,115.47799682617188,115.5479965209961,115.5479965209961,0
2022-02-28 00:00:00+00:00,115.58799743652344,115.66699981689453,115.44000244140625,115.5770034790039,115.5770034790039,0
2022-02-28 01:00:00+00:00,115.57599639892578,115.60099792480469,115.45999908447266,115.51899719238281,115.51899719238281,0
2022-02-28 02:00:00+00:00,115.5199966430664,115.52300262451172,115.41000366210938,115.49299621582031,115.49299621582031,0
2022-02-28 03:00:00+00:00,115.49299621582031,115.55400085449219,115.41999816894531,115.51799774169922,115.51799774169922,0
2022-02-28 04:00:00+00:00,115.5199966430664,115.69100189208984,115.45999908447266,115.572998046875,115.572998046875,0
