timestamp,open,high,low,close,adj close,volumn
2022-02-01 19:05:00+00:00,1.3514974117279053,1.3514974117279053,1.3513330221176147,1.351387858390808,1.351387858390808,0
2022-02-01 19:10:00+00:00,1.351387858390808,1.3514060974121094,1.3508949279785156,1.351314902305603,1.351314902305603,0
2022-02-01 19:15:00+00:00,1.351387858390808,1.3514060974121094,1.351278305053711,1.3514060974121094,1.3514060974121094,0
2022-02-01 19:20:00+00:00,1.3508403301239014,1.3514426946640015,1.3508403301239014,1.3514426946640015,1.3514426946640015,0
2022-02-01 19:25:00+00:00,1.3514974117279053,1.351643681526184,1.3514609336853027,1.351643681526184,1.351643681526184,0
2022-02-01 19:30:00+00:00,1.351643681526184,1.351698398590088,1.3515887260437012,1.351698398590088,1.351698398590088,0
2022-02-01 19:35:00+00:00,1.3517167568206787,1.3518445491790771,1.3517167568206787,1.351807951927185,1.351807951927185,0
2022-02-01 19:40:00+00:00,1.3518263101577759,1.3519359827041626,1.351387858390808,1.3515522480010986,1.3515522480010986,0
2022-02-01 19:45:00+00:00,1.3518811464309692,1.3519359827041626,1.3512965440750122,1.3512965440750122,1.3512965440750122,0
2022-02-01 19:50:00+00:00,1.3520638942718506,1.3522467613220215,1.3519177436828613,1.352155327796936,1.352155327796936,0
2022-02-01 19:55:00+00:00,1.3521004915237427,1.3521004915237427,1.3513330221176147,1.351807951927185,1.351807951927185,0
2022-02-01 20:00:00+00:00,1.3517714738845825,1.3521736860275269,1.3517714738845825,1.3519177436828613,1.3519177436828613,0
2022-02-01 20:05:00+00:00,1.3519724607467651,1.3522284030914307,1.3519724607467651,1.351990818977356,1.351990818977356,0
2022-02-01 20:10:00+00:00,1.3521369695663452,1.3523198366165161,1.3519359827041626,1.3519359827041626,1.3519359827041626,0
2022-02-01 20:15:00+00:00,1.3523565530776978,1.3528504371643066,1.3523565530776978,1.3528504371643066,1.3528504371643066,0
2022-02-01 20:20:00+00:00,1.3527954816818237,1.3527954816818237,1.3524296283721924,1.3524296283721924,1.3524296283721924,0
2022-02-01 20:25:00+00:00,1.3524844646453857,1.3528138399124146,1.3524844646453857,1.352649211883545,1.352649211883545,0
2022-02-01 20:30:00+00:00,1.3525760173797607,1.3526674509048462,1.3523565530776978,1.3523565530776978,1.3523565530776978,0
2022-02-01 20:35:00+00:00,1.3522284030914307,1.3524113893508911,1.3517714738845825,1.3517714738845825,1.3517714738845825,0
2022-02-01 20:40:00+00:00,1.351862907409668,1.3523746728897095,1.351862907409668,1.3523746728897095,1.3523746728897095,0
2022-02-01 20:45:00+00:00,1.352539300918579,1.352539300918579,1.3524296283721924,1.3525028228759766,1.3525028228759766,0
2022-02-01 20:50:00+00:00,1.352338194847107,1.3525211811065674,1.3522467613220215,1.3525211811065674,1.3525211811065674,0
2022-02-01 20:55:00+00:00,1.3525760173797607,1.3525760173797607,1.3521004915237427,1.3521004915237427,1.3521004915237427,0
2022-02-01 21:00:00+00:00,1.3523565530776978,1.3524662256240845,1.3520638942718506,1.3523565530776978,1.3523565530776978,0
2022-02-01 21:05:00+00:00,1.3523565530776978,1.3524844646453857,1.3523015975952148,1.3524844646453857,1.3524844646453857,0
2022-02-01 21:10:00+00:00,1.3525760173797607,1.3527040481567383,1.352539300918579,1.3527040481567383,1.3527040481567383,0
2022-02-01 21:15:00+00:00,1.3522467613220215,1.3527040481567383,1.3522467613220215,1.3524113893508911,1.3524113893508911,0
2022-02-01 21:20:00+00:00,1.3526674509048462,1.3526674509048462,1.35255765914917,1.35255765914917,1.35255765914917,0
2022-02-01 21:25:00+00:00,1.3525760173797607,1.3527040481567383,1.3525760173797607,1.3527040481567383,1.3527040481567383,0
2022-02-01 21:30:00+00:00,1.3527222871780396,1.3529237508773804,1.3524478673934937,1.3524478673934937,1.3524478673934937,0
2022-02-01 21:35:00+00:00,1.3522833585739136,1.352649211883545,1.3522833585739136,1.3525211811065674,1.3525211811065674,0
2022-02-01 21:40:00+00:00,1.3525211811065674,1.3525760173797607,1.3525211811065674,1.3525760173797607,1.3525760173797607,0
2022-02-01 21:45:00+00:00,1.352594256401062,1.352594256401062,1.3520456552505493,1.3520456552505493,1.3520456552505493,0
2022-02-01 21:50:00+00:00,1.3523930311203003,1.3526674509048462,1.3523930311203003,1.3525211811065674,1.3525211811065674,0
2022-02-01 21:55:00+00:00,1.3525211811065674,1.3525211811065674,1.352027416229248,1.3524478673934937,1.3524478673934937,0
2022-02-01 22:00:00+00:00,1.3522651195526123,1.3522651195526123,1.3517348766326904,1.3517348766326904,1.3517348766326904,0
2022-02-01 22:05:00+00:00,1.3518993854522705,1.3522101640701294,1.3518993854522705,1.3519724607467651,1.3519724607467651,0
2022-02-01 22:10:00+00:00,1.352027416229248,1.3520822525024414,1.3519724607467651,1.3520638942718506,1.3520638942718506,0
2022-02-01 22:15:00+00:00,1.3520090579986572,1.3520090579986572,1.3518445491790771,1.3518445491790771,1.3518445491790771,0
2022-02-01 22:20:00+00:00,1.3518811464309692,1.3521736860275269,1.3518811464309692,1.352027416229248,1.352027416229248,0
2022-02-01 22:25:00+00:00,1.3523198366165161,1.352338194847107,1.3520456552505493,1.352338194847107,1.352338194847107,0
2022-02-01 22:30:00+00:00,1.3517532348632812,1.352594256401062,1.3517532348632812,1.35255765914917,1.35255765914917,0
2022-02-01 22:35:00+00:00,1.3526674509048462,1.3526674509048462,1.35255765914917,1.352630853652954,1.352630853652954,0
2022-02-01 22:40:00+00:00,1.3526674509048462,1.3526674509048462,1.3524662256240845,1.3525760173797607,1.3525760173797607,0
2022-02-01 22:45:00+00:00,1.3520822525024414,1.35255765914917,1.3520456552505493,1.3520456552505493,1.3520456552505493,0
2022-02-01 22:50:00+00:00,1.3525211811065674,1.3526124954223633,1.3524478673934937,1.3526124954223633,1.3526124954223633,0
2022-02-01 22:55:00+00:00,1.3524662256240845,1.35255765914917,1.3524113893508911,1.3524113893508911,1.3524113893508911,0
2022-02-01 23:00:00+00:00,1.3525028228759766,1.3525028228759766,1.3523930311203003,1.3524296283721924,1.3524296283721924,0
2022-02-01 23:05:00+00:00,1.3526674509048462,1.3526674509048462,1.3519543409347534,1.3519543409347534,1.3519543409347534,0
2022-02-01 23:10:00+00:00,1.3521919250488281,1.3523198366165161,1.3521919250488281,1.3522467613220215,1.3522467613220215,0
2022-02-01 23:15:00+00:00,1.3522651195526123,1.3523746728897095,1.3522651195526123,1.3523746728897095,1.3523746728897095,0
2022-02-01 23:20:00+00:00,1.3523198366165161,1.3523198366165161,1.351643681526184,1.3522467613220215,1.3522467613220215,0
2022-02-01 23:25:00+00:00,1.3522467613220215,1.3523930311203003,1.3518993854522705,1.3518993854522705,1.3518993854522705,0
2022-02-01 23:30:00+00:00,1.352338194847107,1.352594256401062,1.352338194847107,1.3524296283721924,1.3524296283721924,0
2022-02-01 23:35:00+00:00,1.3522101640701294,1.3527590036392212,1.3520456552505493,1.3527590036392212,1.3527590036392212,0
2022-02-01 23:40:00+00:00,1.3521188497543335,1.3526124954223633,1.3521188497543335,1.3522284030914307,1.3522284030914307,0
2022-02-01 23:45:00+00:00,1.3527040481567383,1.3527040481567383,1.3524478673934937,1.3525760173797607,1.3525760173797607,0
2022-02-01 23:50:00+00:00,1.3526124954223633,1.352649211883545,1.3521736860275269,1.35255765914917,1.35255765914917,0
2022-02-01 23:55:00+00:00,1.352649211883545,1.352649211883545,1.352155327796936,1.352155327796936,1.352155327796936,0
2022-02-02 00:00:00+00:00,1.3523565530776978,1.3524478673934937,1.352338194847107,1.3524113893508911,1.3524113893508911,0
2022-02-02 00:05:00+00:00,1.3522833585739136,1.352539300918579,1.3520822525024414,1.3520822525024414,1.3520822525024414,0
2022-02-02 00:10:00+00:00,1.3525211811065674,1.3525211811065674,1.3523015975952148,1.3523015975952148,1.3523015975952148,0
2022-02-02 00:15:00+00:00,1.3522467613220215,1.352338194847107,1.3517898321151733,1.352338194847107,1.352338194847107,0
2022-02-02 00:20:00+00:00,1.3521188497543335,1.352338194847107,1.3521188497543335,1.352338194847107,1.352338194847107,0
2022-02-02 00:25:00+00:00,1.3524662256240845,1.3524844646453857,1.3521188497543335,1.3523015975952148,1.3523015975952148,0
2022-02-02 00:30:00+00:00,1.3522651195526123,1.3523198366165161,1.3522284030914307,1.3522467613220215,1.3522467613220215,0
2022-02-02 00:35:00+00:00,1.3523198366165161,1.3523746728897095,1.3517348766326904,1.3522651195526123,1.3522651195526123,0
2022-02-02 00:40:00+00:00,1.3522284030914307,1.3522833585739136,1.3518445491790771,1.3518445491790771,1.3518445491790771,0
2022-02-02 00:45:00+00:00,1.3524113893508911,1.3524296283721924,1.3523746728897095,1.3524296283721924,1.3524296283721924,0
2022-02-02 00:50:00+00:00,1.3524478673934937,1.3527040481567383,1.3522651195526123,1.352539300918579,1.352539300918579,0
2022-02-02 00:55:00+00:00,1.3526124954223633,1.3527406454086304,1.3522467613220215,1.3522467613220215,1.3522467613220215,0
2022-02-02 01:00:00+00:00,1.3524844646453857,1.3524844646453857,1.3523746728897095,1.3523746728897095,1.3523746728897095,0
2022-02-02 01:05:00+00:00,1.35255765914917,1.3525760173797607,1.3522467613220215,1.3524844646453857,1.3524844646453857,0
2022-02-02 01:10:00+00:00,1.3524844646453857,1.3524844646453857,1.3518445491790771,1.3523015975952148,1.3523015975952148,0
2022-02-02 01:15:00+00:00,1.3522651195526123,1.3525028228759766,1.3522651195526123,1.3525028228759766,1.3525028228759766,0
2022-02-02 01:20:00+00:00,1.3525211811065674,1.352539300918579,1.3524662256240845,1.3524662256240845,1.3524662256240845,0
2022-02-02 01:25:00+00:00,1.35255765914917,1.352685809135437,1.3523015975952148,1.352685809135437,1.352685809135437,0
2022-02-02 01:30:00+00:00,1.3522833585739136,1.3527222871780396,1.3522833585739136,1.352649211883545,1.352649211883545,0
2022-02-02 01:35:00+00:00,1.352685809135437,1.352685809135437,1.35255765914917,1.352630853652954,1.352630853652954,0
2022-02-02 01:40:00+00:00,1.352630853652954,1.352630853652954,1.35255765914917,1.35255765914917,1.35255765914917,0
2022-02-02 01:45:00+00:00,1.352594256401062,1.3526674509048462,1.352594256401062,1.352594256401062,1.352594256401062,0
2022-02-02 01:50:00+00:00,1.3527590036392212,1.3527590036392212,1.3521369695663452,1.3525760173797607,1.3525760173797607,0
2022-02-02 01:55:00+00:00,1.3521736860275269,1.3527040481567383,1.3521188497543335,1.3527040481567383,1.3527040481567383,0
2022-02-02 02:00:00+00:00,1.352685809135437,1.3529237508773804,1.352649211883545,1.352649211883545,1.352649211883545,0
2022-02-02 02:05:00+00:00,1.35255765914917,1.3527222871780396,1.3525028228759766,1.3527222871780396,1.3527222871780396,0
2022-02-02 02:10:00+00:00,1.3527222871780396,1.3527772426605225,1.352649211883545,1.3526674509048462,1.3526674509048462,0
2022-02-02 02:15:00+00:00,1.3526674509048462,1.3526674509048462,1.3525211811065674,1.3525211811065674,1.3525211811065674,0
2022-02-02 02:20:00+00:00,1.3525211811065674,1.352594256401062,1.3523565530776978,1.3523565530776978,1.3523565530776978,0
2022-02-02 02:25:00+00:00,1.3520456552505493,1.3524844646453857,1.3520456552505493,1.3524844646453857,1.3524844646453857,0
2022-02-02 02:30:00+00:00,1.3522101640701294,1.3527040481567383,1.3522101640701294,1.352594256401062,1.352594256401062,0
2022-02-02 02:35:00+00:00,1.3527040481567383,1.3527040481567383,1.3523565530776978,1.3526124954223633,1.3526124954223633,0
2022-02-02 02:40:00+00:00,1.3526124954223633,1.3526124954223633,1.3521736860275269,1.3525028228759766,1.3525028228759766,0
2022-02-02 02:45:00+00:00,1.3524662256240845,1.352539300918579,1.3523746728897095,1.3523746728897095,1.3523746728897095,0
2022-02-02 02:50:00+00:00,1.3520090579986572,1.3523930311203003,1.3520090579986572,1.3523565530776978,1.3523565530776978,0
2022-02-02 02:55:00+00:00,1.3524113893508911,1.3524113893508911,1.3520638942718506,1.3523015975952148,1.3523015975952148,0
2022-02-02 03:00:00+00:00,1.3522651195526123,1.352338194847107,1.3519724607467651,1.3519724607467651,1.3519724607467651,0
2022-02-02 03:05:00+00:00,1.3522833585739136,1.3522833585739136,1.3522284030914307,1.3522284030914307,1.3522284030914307,0
2022-02-02 03:10:00+00:00,1.3523198366165161,1.3523198366165161,1.351862907409668,1.3521736860275269,1.3521736860275269,0
2022-02-02 03:15:00+00:00,1.3518811464309692,1.3522833585739136,1.3518263101577759,1.3522833585739136,1.3522833585739136,0
2022-02-02 03:20:00+00:00,1.3522833585739136,1.3522833585739136,1.3521369695663452,1.3521369695663452,1.3521369695663452,0
2022-02-02 03:25:00+00:00,1.3522833585739136,1.3522833585739136,1.3521919250488281,1.3522101640701294,1.3522101640701294,0
2022-02-02 03:30:00+00:00,1.3521919250488281,1.3522101640701294,1.351990818977356,1.3521004915237427,1.3521004915237427,0
2022-02-02 03:35:00+00:00,1.3521004915237427,1.3521004915237427,1.3517348766326904,1.3517348766326904,1.3517348766326904,0
2022-02-02 03:40:00+00:00,1.3520090579986572,1.3520822525024414,1.351698398590088,1.3520456552505493,1.3520456552505493,0
2022-02-02 03:45:00+00:00,1.3520456552505493,1.3520822525024414,1.3517898321151733,1.3520638942718506,1.3520638942718506,0
2022-02-02 03:50:00+00:00,1.3516253232955933,1.3521919250488281,1.3516253232955933,1.3519724607467651,1.3519724607467651,0
2022-02-02 03:55:00+00:00,1.3520090579986572,1.3520638942718506,1.3517714738845825,1.3517714738845825,1.3517714738845825,0
2022-02-02 04:00:00+00:00,1.3517898321151733,1.3519359827041626,1.3514426946640015,1.3518993854522705,1.3518993854522705,0
2022-02-02 04:05:00+00:00,1.3519543409347534,1.3521188497543335,1.3519543409347534,1.3521188497543335,1.3521188497543335,0
2022-02-02 04:10:00+00:00,1.3520456552505493,1.3521919250488281,1.351807951927185,1.3521919250488281,1.3521919250488281,0
2022-02-02 04:15:00+00:00,1.3522101640701294,1.3522833585739136,1.3522101640701294,1.3522651195526123,1.3522651195526123,0
2022-02-02 04:20:00+00:00,1.3522284030914307,1.3522651195526123,1.3519724607467651,1.3522467613220215,1.3522467613220215,0
2022-02-02 04:25:00+00:00,1.3522833585739136,1.3522833585739136,1.3518811464309692,1.3521919250488281,1.3521919250488281,0
2022-02-02 04:30:00+00:00,1.3518811464309692,1.3525028228759766,1.3518811464309692,1.3525028228759766,1.3525028228759766,0
2022-02-02 04:35:00+00:00,1.3523746728897095,1.3523746728897095,1.352027416229248,1.3522651195526123,1.3522651195526123,0
2022-02-02 04:40:00+00:00,1.3522467613220215,1.3522467613220215,1.351862907409668,1.351862907409668,1.351862907409668,0
2022-02-02 04:45:00+00:00,1.3518445491790771,1.3521736860275269,1.3518445491790771,1.3521369695663452,1.3521369695663452,0
2022-02-02 04:50:00+00:00,1.3521004915237427,1.352338194847107,1.351607084274292,1.352338194847107,1.352338194847107,0
2022-02-02 04:55:00+00:00,1.3522101640701294,1.3522101640701294,1.3520822525024414,1.3520822525024414,1.3520822525024414,0
2022-02-02 05:00:00+00:00,1.3520456552505493,1.3520638942718506,1.3519724607467651,1.3519724607467651,1.3519724607467651,0
2022-02-02 05:05:00+00:00,1.3520456552505493,1.3520456552505493,1.3516801595687866,1.3516801595687866,1.3516801595687866,0
2022-02-02 05:10:00+00:00,1.351990818977356,1.351990818977356,1.351643681526184,1.351643681526184,1.351643681526184,0
2022-02-02 05:15:00+00:00,1.3519543409347534,1.3522651195526123,1.3519543409347534,1.3522651195526123,1.3522651195526123,0
2022-02-02 05:20:00+00:00,1.3524113893508911,1.3524113893508911,1.3523015975952148,1.3523565530776978,1.3523565530776978,0
2022-02-02 05:25:00+00:00,1.3524296283721924,1.3524296283721924,1.3520090579986572,1.3522101640701294,1.3522101640701294,0
2022-02-02 05:30:00+00:00,1.352685809135437,1.352685809135437,1.3524296283721924,1.3524478673934937,1.3524478673934937,0
2022-02-02 05:35:00+00:00,1.3524478673934937,1.3524478673934937,1.352027416229248,1.3522651195526123,1.3522651195526123,0
2022-02-02 05:40:00+00:00,1.351862907409668,1.3521736860275269,1.3517348766326904,1.352027416229248,1.352027416229248,0
2022-02-02 05:45:00+00:00,1.3519543409347534,1.3521736860275269,1.3519177436828613,1.3521188497543335,1.3521188497543335,0
2022-02-02 05:50:00+00:00,1.351807951927185,1.3521919250488281,1.351807951927185,1.3520638942718506,1.3520638942718506,0
2022-02-02 05:55:00+00:00,1.352155327796936,1.352155327796936,1.3519543409347534,1.3520822525024414,1.3520822525024414,0
2022-02-02 06:00:00+00:00,1.351807951927185,1.3522651195526123,1.351807951927185,1.352155327796936,1.352155327796936,0
2022-02-02 06:05:00+00:00,1.3522284030914307,1.3522467613220215,1.3520638942718506,1.3521919250488281,1.3521919250488281,0
2022-02-02 06:10:00+00:00,1.3521736860275269,1.352338194847107,1.3521736860275269,1.3522651195526123,1.3522651195526123,0
2022-02-02 06:15:00+00:00,1.3522467613220215,1.3525028228759766,1.3522467613220215,1.3525028228759766,1.3525028228759766,0
2022-02-02 06:20:00+00:00,1.3525211811065674,1.3525211811065674,1.3522651195526123,1.3524296283721924,1.3524296283721924,0
2022-02-02 06:25:00+00:00,1.3522467613220215,1.3526124954223633,1.3522467613220215,1.3525028228759766,1.3525028228759766,0
2022-02-02 06:30:00+00:00,1.3523746728897095,1.3523746728897095,1.3522651195526123,1.352338194847107,1.352338194847107,0
2022-02-02 06:35:00+00:00,1.3522833585739136,1.3523198366165161,1.3521736860275269,1.3521736860275269,1.3521736860275269,0
2022-02-02 06:40:00+00:00,1.352155327796936,1.3522101640701294,1.352155327796936,1.352155327796936,1.352155327796936,0
2022-02-02 06:45:00+00:00,1.3521369695663452,1.3523565530776978,1.3521369695663452,1.3523198366165161,1.3523198366165161,0
2022-02-02 06:50:00+00:00,1.3522101640701294,1.3522651195526123,1.3522101640701294,1.3522467613220215,1.3522467613220215,0
2022-02-02 06:55:00+00:00,1.3523015975952148,1.35255765914917,1.3523015975952148,1.3524844646453857,1.3524844646453857,0
2022-02-02 07:00:00+00:00,1.3524662256240845,1.3525760173797607,1.3524113893508911,1.3525760173797607,1.3525760173797607,0
2022-02-02 07:05:00+00:00,1.3525211811065674,1.3530884981155396,1.3525211811065674,1.3530884981155396,1.3530884981155396,0
2022-02-02 07:10:00+00:00,1.3531982898712158,1.3534547090530396,1.3531067371368408,1.353363037109375,1.353363037109375,0
2022-02-02 07:15:00+00:00,1.3533813953399658,1.3534363508224487,1.3533265590667725,1.3533813953399658,1.3533813953399658,0
2022-02-02 07:20:00+00:00,1.353363037109375,1.3534914255142212,1.353363037109375,1.3534914255142212,1.3534914255142212,0
2022-02-02 07:25:00+00:00,1.353363037109375,1.3535280227661133,1.353143334388733,1.353143334388733,1.353143334388733,0
2022-02-02 07:30:00+00:00,1.3533265590667725,1.3537662029266357,1.3533265590667725,1.3533813953399658,1.3533813953399658,0
2022-02-02 07:35:00+00:00,1.3535280227661133,1.3537662029266357,1.3531616926193237,1.353363037109375,1.353363037109375,0
2022-02-02 07:40:00+00:00,1.353747844696045,1.353747844696045,1.3530701398849487,1.353637933731079,1.353637933731079,0
2022-02-02 07:45:00+00:00,1.3534547090530396,1.3534730672836304,1.3529419898986816,1.353271484375,1.353271484375,0
2022-02-02 07:50:00+00:00,1.353143334388733,1.353143334388733,1.3529237508773804,1.353051781654358,1.353051781654358,0
2022-02-02 07:55:00+00:00,1.3529785871505737,1.353271484375,1.3529785871505737,1.3531616926193237,1.3531616926193237,0
2022-02-02 08:00:00+00:00,1.3535462617874146,1.3539128303527832,1.3533813953399658,1.353747844696045,1.353747844696045,0
2022-02-02 08:05:00+00:00,1.353931188583374,1.353986144065857,1.353637933731079,1.353637933731079,1.353637933731079,0
2022-02-02 08:10:00+00:00,1.3538029193878174,1.3538029193878174,1.3535096645355225,1.3535280227661133,1.3535280227661133,0
2022-02-02 08:15:00+00:00,1.353931188583374,1.354169487953186,1.3534363508224487,1.3534363508224487,1.3534363508224487,0
2022-02-02 08:20:00+00:00,1.353692889213562,1.3543345928192139,1.353692889213562,1.3543345928192139,1.3543345928192139,0
2022-02-02 08:25:00+00:00,1.3545546531677246,1.3545546531677246,1.3540045022964478,1.3544262647628784,1.3544262647628784,0
2022-02-02 08:30:00+00:00,1.3545730113983154,1.3547382354736328,1.3543895483016968,1.3546464443206787,1.3546464443206787,0
2022-02-02 08:35:00+00:00,1.3547565937042236,1.3547565937042236,1.3539495468139648,1.3539495468139648,1.3539495468139648,0
2022-02-02 08:40:00+00:00,1.3539128303527832,1.3540412187576294,1.3535646200180054,1.3540228605270386,1.3540228605270386,0
2022-02-02 08:45:00+00:00,1.354132890701294,1.354132890701294,1.3536561727523804,1.353747844696045,1.353747844696045,0
2022-02-02 08:50:00+00:00,1.3539495468139648,1.3539495468139648,1.3535828590393066,1.3536561727523804,1.3536561727523804,0
2022-02-02 08:55:00+00:00,1.3537112474441528,1.3537112474441528,1.353234887123108,1.3535828590393066,1.3535828590393066,0
2022-02-02 09:00:00+00:00,1.3533265590667725,1.3535462617874146,1.3531616926193237,1.3532898426055908,1.3532898426055908,0
2022-02-02 09:05:00+00:00,1.353417992591858,1.353417992591858,1.3531616926193237,1.3533265590667725,1.3533265590667725,0
2022-02-02 09:10:00+00:00,1.353417992591858,1.3535646200180054,1.353051781654358,1.353051781654358,1.353051781654358,0
2022-02-02 09:15:00+00:00,1.353417992591858,1.3537662029266357,1.353417992591858,1.353692889213562,1.353692889213562,0
2022-02-02 09:20:00+00:00,1.353637933731079,1.353637933731079,1.3529237508773804,1.3529237508773804,1.3529237508773804,0
2022-02-02 09:25:00+00:00,1.352868676185608,1.3532166481018066,1.352868676185608,1.3532166481018066,1.3532166481018066,0
2022-02-02 09:30:00+00:00,1.3530701398849487,1.3533265590667725,1.3530701398849487,1.3533265590667725,1.3533265590667725,0
2022-02-02 09:35:00+00:00,1.3533082008361816,1.3537845611572266,1.3532898426055908,1.3536195755004883,1.3536195755004883,0
2022-02-02 09:40:00+00:00,1.3534730672836304,1.3537112474441528,1.3532898426055908,1.3532898426055908,1.3532898426055908,0
2022-02-02 09:45:00+00:00,1.3535280227661133,1.3535280227661133,1.3530151844024658,1.353271484375,1.353271484375,0
2022-02-02 09:50:00+00:00,1.3535828590393066,1.3539495468139648,1.3535646200180054,1.3539495468139648,1.3539495468139648,0
2022-02-02 09:55:00+00:00,1.354132890701294,1.3542977571487427,1.353931188583374,1.3542428016662598,1.3542428016662598,0
2022-02-02 10:00:00+00:00,1.3544812202453613,1.3545730113983154,1.3538395166397095,1.3544079065322876,1.3544079065322876,0
2022-02-02 10:05:00+00:00,1.354316234588623,1.354316234588623,1.3536561727523804,1.3536561727523804,1.3536561727523804,0
2022-02-02 10:10:00+00:00,1.3533813953399658,1.3538029193878174,1.3533813953399658,1.353637933731079,1.353637933731079,0
2022-02-02 10:15:00+00:00,1.353692889213562,1.3542977571487427,1.353692889213562,1.3542977571487427,1.3542977571487427,0
2022-02-02 10:20:00+00:00,1.354316234588623,1.354316234588623,1.354132890701294,1.3541878461837769,1.3541878461837769,0
2022-02-02 10:25:00+00:00,1.3542611598968506,1.3545180559158325,1.3542428016662598,1.3545180559158325,1.3545180559158325,0
2022-02-02 10:30:00+00:00,1.3540961742401123,1.3546464443206787,1.3540961742401123,1.3546464443206787,1.3546464443206787,0
2022-02-02 10:35:00+00:00,1.3544079065322876,1.3548483848571777,1.3543895483016968,1.3546831607818604,1.3546831607818604,0
2022-02-02 10:40:00+00:00,1.3547382354736328,1.3550318479537964,1.3547382354736328,1.3550318479537964,1.3550318479537964,0
2022-02-02 10:45:00+00:00,1.3549033403396606,1.3549401760101318,1.3547931909561157,1.3549401760101318,1.3549401760101318,0
2022-02-02 10:50:00+00:00,1.354866623878479,1.3554359674453735,1.3546648025512695,1.3553258180618286,1.3553258180618286,0
2022-02-02 10:55:00+00:00,1.355233907699585,1.355233907699585,1.3550136089324951,1.3551421165466309,1.3551421165466309,0
2022-02-02 11:00:00+00:00,1.3554176092147827,1.3554726839065552,1.3549952507019043,1.3553073406219482,1.3553073406219482,0
2022-02-02 11:05:00+00:00,1.3553624153137207,1.3554726839065552,1.354976773262024,1.3553624153137207,1.3553624153137207,0
2022-02-02 11:10:00+00:00,1.3549952507019043,1.3555645942687988,1.3549952507019043,1.3555645942687988,1.3555645942687988,0
2022-02-02 11:15:00+00:00,1.3554359674453735,1.355766773223877,1.355399250984192,1.355766773223877,1.355766773223877,0
2022-02-02 11:20:00+00:00,1.355766773223877,1.355766773223877,1.3555830717086792,1.3556932210922241,1.3556932210922241,0
2022-02-02 11:25:00+00:00,1.355711579322815,1.355913758277893,1.355711579322815,1.355766773223877,1.355766773223877,0
2022-02-02 11:30:00+00:00,1.355913758277893,1.3561345338821411,1.3558402061462402,1.355968952178955,1.355968952178955,0
2022-02-02 11:35:00+00:00,1.3558586835861206,1.3558770418167114,1.3554543256759644,1.3558586835861206,1.3558586835861206,0
2022-02-02 11:40:00+00:00,1.356042504310608,1.356042504310608,1.3558402061462402,1.3558402061462402,1.3558402061462402,0
2022-02-02 11:45:00+00:00,1.356042504310608,1.3561527729034424,1.3559874296188354,1.3559874296188354,1.3559874296188354,0
2022-02-02 11:50:00+00:00,1.35637366771698,1.3566864728927612,1.3562816381454468,1.3565759658813477,1.3565759658813477,0
2022-02-02 11:55:00+00:00,1.3564839363098145,1.3565576076507568,1.3563551902770996,1.3563551902770996,1.3563551902770996,0
2022-02-02 12:00:00+00:00,1.3565576076507568,1.356815218925476,1.3565576076507568,1.3567231893539429,1.3567231893539429,0
2022-02-02 12:05:00+00:00,1.3567785024642944,1.3568336963653564,1.3563368320465088,1.3568336963653564,1.3568336963653564,0
2022-02-02 12:10:00+00:00,1.3568336963653564,1.3571467399597168,1.3568336963653564,1.3570362329483032,1.3570362329483032,0
2022-02-02 12:15:00+00:00,1.356760025024414,1.357312560081482,1.356760025024414,1.357183575630188,1.357183575630188,0
2022-02-02 12:20:00+00:00,1.3571652173995972,1.3571652173995972,1.356539249420166,1.3570730686187744,1.3570730686187744,0
2022-02-02 12:25:00+00:00,1.3566864728927612,1.3572388887405396,1.3566864728927612,1.3569073677062988,1.3569073677062988,0
2022-02-02 12:30:00+00:00,1.3568705320358276,1.3572204113006592,1.3568705320358276,1.3569625616073608,1.3569625616073608,0
2022-02-02 12:35:00+00:00,1.3572388887405396,1.3572388887405396,1.35694420337677,1.357054591178894,1.357054591178894,0
2022-02-02 12:40:00+00:00,1.3569073677062988,1.3569625616073608,1.3563551902770996,1.3568705320358276,1.3568705320358276,0
2022-02-02 12:45:00+00:00,1.356760025024414,1.357054591178894,1.356760025024414,1.357054591178894,1.357054591178894,0
2022-02-02 12:50:00+00:00,1.3569809198379517,1.3574599027633667,1.3569809198379517,1.3574599027633667,1.3574599027633667,0
2022-02-02 12:55:00+00:00,1.3573493957519531,1.3580868244171143,1.3573493957519531,1.3580868244171143,1.3580868244171143,0
2022-02-02 13:00:00+00:00,1.3580683469772339,1.3584187030792236,1.3580683469772339,1.3584187030792236,1.3584187030792236,0
2022-02-02 13:05:00+00:00,1.3583080768585205,1.3583080768585205,1.3575152158737183,1.3577916622161865,1.3577916622161865,0
2022-02-02 13:10:00+00:00,1.3579022884368896,1.3581973314285278,1.3579022884368896,1.3580313920974731,1.3580313920974731,0
2022-02-02 13:15:00+00:00,1.3585295677185059,1.3585295677185059,1.357810139656067,1.3580683469772339,1.3580683469772339,0
2022-02-02 13:20:00+00:00,1.3575890064239502,1.3580683469772339,1.3575890064239502,1.3580498695373535,1.3580498695373535,0
2022-02-02 13:25:00+00:00,1.3579022884368896,1.3579022884368896,1.3574230670928955,1.3574230670928955,1.3574230670928955,0
2022-02-02 13:30:00+00:00,1.357478380203247,1.3576995134353638,1.357478380203247,1.3575890064239502,1.3575890064239502,0
