timestamp,open,high,low,close,adj close,volumn
2022-02-21 03:45:00+00:00,0.7205753326416016,0.721084475517273,0.7204610705375671,0.7207726240158081,0.7207726240158081,0
2022-02-21 04:00:00+00:00,0.7207363247871399,0.7211365103721619,0.7206220626831055,0.7207051515579224,0.7207051515579224,0
2022-02-21 04:15:00+00:00,0.7207103371620178,0.721084475517273,0.720653235912323,0.7207310795783997,0.7207310795783997,0
2022-02-21 04:30:00+00:00,0.7207882404327393,0.7208245992660522,0.7205026149749756,0.7206947803497314,0.7206947803497314,0
2022-02-21 04:45:00+00:00,0.7207155823707581,0.7218652963638306,0.7205908894538879,0.7214590907096863,0.7214590907096863,0
2022-02-21 05:00:00+00:00,0.7213394045829773,0.7221781015396118,0.7213394045829773,0.721495509147644,0.721495509147644,0
2022-02-21 05:15:00+00:00,0.7214330434799194,0.7220737934112549,0.7214330434799194,0.7217923402786255,0.7217923402786255,0
2022-02-21 05:30:00+00:00,0.7218080163002014,0.7219173908233643,0.7211937308311462,0.7211937308311462,0.7211937308311462,0
2022-02-21 05:45:00+00:00,0.7212249040603638,0.7217611074447632,0.7211416959762573,0.7213601469993591,0.7213601469993591,0
2022-02-21 06:00:00+00:00,0.7213758230209351,0.7219695448875427,0.7213758230209351,0.721537172794342,0.721537172794342,0
2022-02-21 06:15:00+00:00,0.7215267419815063,0.7221781015396118,0.7213653922080994,0.7215267419815063,0.7215267419815063,0
2022-02-21 06:30:00+00:00,0.7215527892112732,0.7222824096679688,0.7215527892112732,0.7219538688659668,0.7219538688659668,0
2022-02-21 06:45:00+00:00,0.722000777721405,0.7223867774009705,0.7219434976577759,0.7219434976577759,0.7219434976577759,0
2022-02-21 07:00:00+00:00,0.7220529317855835,0.7224911451339722,0.7219904065132141,0.7221468091011047,0.7221468091011047,0
2022-02-21 07:15:00+00:00,0.7220946550369263,0.7223345637321472,0.7217975854873657,0.722016453742981,0.722016453742981,0
2022-02-21 07:30:00+00:00,0.7220060229301453,0.7222824096679688,0.7215579748153687,0.7216881513595581,0.7216881513595581,0
2022-02-21 07:45:00+00:00,0.7216985821723938,0.7222301959991455,0.7216985821723938,0.7217923402786255,0.7217923402786255,0
2022-02-21 08:00:00+00:00,0.7216464877128601,0.7221259474754333,0.721630871295929,0.7219226360321045,0.7219226360321045,0
2022-02-21 08:15:00+00:00,0.7221363186836243,0.7223867774009705,0.72178715467453,0.7219278216362,0.7219278216362,0
2022-02-21 08:30:00+00:00,0.7219122052192688,0.7222301959991455,0.7209908962249756,0.7216413021087646,0.7216413021087646,0
2022-02-21 08:45:00+00:00,0.7216256856918335,0.7221781015396118,0.7215579748153687,0.7215579748153687,0.7215579748153687,0
2022-02-21 09:00:00+00:00,0.7216829657554626,0.7216829657554626,0.7209129333496094,0.7214434742927551,0.7214434742927551,0
2022-02-21 09:15:00+00:00,0.7214226722717285,0.7219173908233643,0.7212925553321838,0.7213705778121948,0.7213705778121948,0
2022-02-21 09:30:00+00:00,0.7216100692749023,0.7218131422996521,0.721495509147644,0.7216777205467224,0.7216777205467224,0
2022-02-21 09:45:00+00:00,0.7217194437980652,0.7220737934112549,0.7214226722717285,0.7215839624404907,0.7215839624404907,0
2022-02-21 10:00:00+00:00,0.7215006947517395,0.7218652963638306,0.7212769389152527,0.7214226722717285,0.7214226722717285,0
2022-02-21 10:15:00+00:00,0.7214694619178772,0.7219695448875427,0.7208713889122009,0.7208713889122009,0.7208713889122009,0
2022-02-21 10:30:00+00:00,0.720897376537323,0.7213445901870728,0.7206947803497314,0.7206999659538269,0.7206999659538269,0
2022-02-21 10:45:00+00:00,0.7206739187240601,0.7208245992660522,0.7204455137252808,0.7206636071205139,0.7206636071205139,0
2022-02-21 11:00:00+00:00,0.7205753326416016,0.721084475517273,0.7205753326416016,0.7206999659538269,0.7206999659538269,0
2022-02-21 11:15:00+00:00,0.7206584215164185,0.7208765745162964,0.719849169254303,0.7198854088783264,0.7198854088783264,0
2022-02-21 11:30:00+00:00,0.7199786901473999,0.72014981508255,0.7193726897239685,0.7195228338241577,0.7195228338241577,0
2022-02-21 11:45:00+00:00,0.7197247743606567,0.7202016711235046,0.7196160554885864,0.719900906085968,0.719900906085968,0
2022-02-21 12:00:00+00:00,0.719880223274231,0.7199423909187317,0.7194089293479919,0.7197351455688477,0.7197351455688477,0
2022-02-21 12:15:00+00:00,0.719849169254303,0.7204610705375671,0.7195953130722046,0.720160186290741,0.720160186290741,0
2022-02-21 12:30:00+00:00,0.7200668454170227,0.7205649614334106,0.7195746302604675,0.7196729779243469,0.7196729779243469,0
2022-02-21 12:45:00+00:00,0.7198231816291809,0.7203054428100586,0.7193726897239685,0.7201964855194092,0.7201964855194092,0
2022-02-21 13:00:00+00:00,0.7201290130615234,0.7204610705375671,0.719900906085968,0.7199216485023499,0.7199216485023499,0
2022-02-21 13:15:00+00:00,0.7199423909187317,0.7203054428100586,0.719491720199585,0.7199112772941589,0.7199112772941589,0
2022-02-21 13:30:00+00:00,0.7198335528373718,0.7204610705375671,0.719781756401062,0.7201238870620728,0.7201238870620728,0
2022-02-21 13:45:00+00:00,0.7202794551849365,0.720996081829071,0.7200668454170227,0.7206376194953918,0.7206376194953918,0
2022-02-21 14:00:00+00:00,0.7203261852264404,0.7213445901870728,0.7200564742088318,0.7212457656860352,0.7212457656860352,0
2022-02-21 14:15:00+00:00,0.7214434742927551,0.7222824096679688,0.7213550209999084,0.7213550209999084,0.7213550209999084,0
2022-02-21 14:30:00+00:00,0.7215319871902466,0.7216569185256958,0.7207882404327393,0.7207882404327393,0.7207882404327393,0
2022-02-21 14:45:00+00:00,0.7209025621414185,0.7215006947517395,0.7206064462661743,0.721084475517273,0.721084475517273,0
2022-02-21 15:00:00+00:00,0.7207882404327393,0.7216569185256958,0.7207051515579224,0.7212197184562683,0.7212197184562683,0
2022-02-21 15:15:00+00:00,0.7212613821029663,0.7215527892112732,0.7205753326416016,0.7212405204772949,0.7212405204772949,0
2022-02-21 15:30:00+00:00,0.720996081829071,0.7215527892112732,0.720897376537323,0.7213341593742371,0.7213341593742371,0
2022-02-21 15:45:00+00:00,0.7214486598968506,0.7217819094657898,0.7209857702255249,0.7217090129852295,0.7217090129852295,0
2022-02-21 16:00:00+00:00,0.721495509147644,0.7216464877128601,0.7211625576019287,0.7214018106460571,0.7214018106460571,0
2022-02-21 16:15:00+00:00,0.721349835395813,0.7217611074447632,0.7210116982460022,0.7211365103721619,0.7211365103721619,0
2022-02-21 16:30:00+00:00,0.7211833000183105,0.7214486598968506,0.7210637331008911,0.7213289737701416,0.7213289737701416,0
2022-02-21 16:45:00+00:00,0.7212873697280884,0.7217611074447632,0.7212613821029663,0.7215006947517395,0.7215006947517395,0
2022-02-21 17:00:00+00:00,0.721266508102417,0.7216569185256958,0.7211157083511353,0.7212300896644592,0.7212300896644592,0
2022-02-21 17:15:00+00:00,0.7212249040603638,0.7216569185256958,0.72104811668396,0.7215006947517395,0.7215006947517395,0
2022-02-21 17:30:00+00:00,0.7212769389152527,0.7217611074447632,0.7210949063301086,0.7211053371429443,0.7211053371429443,0
2022-02-21 17:45:00+00:00,0.7209908962249756,0.7213445901870728,0.7208662033081055,0.7210325598716736,0.7210325598716736,0
2022-02-21 18:00:00+00:00,0.7207726240158081,0.7209805250167847,0.7196367383003235,0.7197921276092529,0.7197921276092529,0
2022-02-21 18:15:00+00:00,0.7197661995887756,0.7198387980461121,0.7194193005561829,0.7198387980461121,0.7198387980461121,0
2022-02-21 18:30:00+00:00,0.7196989059448242,0.7207726240158081,0.7196989059448242,0.7200616598129272,0.7200616598129272,0
2022-02-21 18:45:00+00:00,0.7198283672332764,0.7202535271644592,0.7197921276092529,0.7199942469596863,0.7199942469596863,0
2022-02-21 19:00:00+00:00,0.7197713851928711,0.7197713851928711,0.7188968658447266,0.7188968658447266,0.7188968658447266,0
2022-02-21 19:15:00+00:00,0.7189589142799377,0.7194762229919434,0.7188039422035217,0.7190106511116028,0.7190106511116028,0
2022-02-21 19:30:00+00:00,0.7188659310340881,0.7197869420051575,0.7188659310340881,0.7195901274681091,0.7195901274681091,0
2022-02-21 19:45:00+00:00,0.719610869884491,0.7200460433959961,0.7195072770118713,0.7197351455688477,0.7197351455688477,0
2022-02-21 20:00:00+00:00,0.7195072770118713,0.7195797562599182,0.7189434170722961,0.718989908695221,0.718989908695221,0
2022-02-21 20:15:00+00:00,0.7190106511116028,0.7195797562599182,0.7187987565994263,0.7188917994499207,0.7188917994499207,0
2022-02-21 20:30:00+00:00,0.7190106511116028,0.7194244861602783,0.7188968658447266,0.719264030456543,0.719264030456543,0
2022-02-21 20:45:00+00:00,0.7192847728729248,0.7195797562599182,0.7192485332489014,0.7194502949714661,0.7194502949714661,0
2022-02-21 21:00:00+00:00,0.7194244861602783,0.7200460433959961,0.7193623185157776,0.7195487022399902,0.7195487022399902,0
2022-02-21 21:15:00+00:00,0.7195228338241577,0.7200460433959961,0.7193520069122314,0.7194089293479919,0.7194089293479919,0
2022-02-21 21:30:00+00:00,0.719398558139801,0.7195797562599182,0.7190054655075073,0.7191709280014038,0.7191709280014038,0
2022-02-21 21:45:00+00:00,0.7191502451896667,0.7194762229919434,0.7189434170722961,0.7193726897239685,0.7193726897239685,0
2022-02-21 22:00:00+00:00,0.7192174792289734,0.7192692160606384,0.7190106511116028,0.7190520167350769,0.7190520167350769,0
2022-02-21 22:15:00+00:00,0.7192692160606384,0.7194762229919434,0.7190520167350769,0.7192485332489014,0.7192485332489014,0
2022-02-21 22:30:00+00:00,0.7192485332489014,0.7193726897239685,0.7190468311309814,0.7190468311309814,0.7190468311309814,0
2022-02-21 22:45:00+00:00,0.7190468311309814,0.7191140651702881,0.7185869216918945,0.7186489701271057,0.7186489701271057,0
2022-02-21 23:00:00+00:00,0.7186282277107239,0.7190106511116028,0.7179626822471619,0.7179626822471619,0.7179626822471619,0
2022-02-21 23:15:00+00:00,0.7179678678512573,0.7182875871658325,0.7173498272895813,0.7179523706436157,0.7179523706436157,0
2022-02-21 23:30:00+00:00,0.7179214954376221,0.7186489701271057,0.7179111242294312,0.7179936170578003,0.7179936170578003,0
2022-02-21 23:45:00+00:00,0.7181328535079956,0.7187522649765015,0.7180039286613464,0.7184010744094849,0.7184010744094849,0
2022-02-22 00:00:00+00:00,0.7185559868812561,0.7188039422035217,0.7182411551475525,0.718396008014679,0.718396008014679,0
2022-02-22 00:15:00+00:00,0.7183701395988464,0.7192692160606384,0.7183030843734741,0.7190106511116028,0.7190106511116028,0
2022-02-22 00:30:00+00:00,0.7190881967544556,0.7198905944824219,0.7190881967544556,0.7196833491325378,0.7196833491325378,0
2022-02-22 00:45:00+00:00,0.7198335528373718,0.7203054428100586,0.7196833491325378,0.7197921276092529,0.7197921276092529,0
2022-02-22 01:00:00+00:00,0.7197661995887756,0.7202535271644592,0.7192071676254272,0.7192071676254272,0.7192071676254272,0
2022-02-22 01:15:00+00:00,0.7192019820213318,0.7195280194282532,0.7189692854881287,0.7189796566963196,0.7189796566963196,0
2022-02-22 01:30:00+00:00,0.7189382910728455,0.7195280194282532,0.718824565410614,0.7190106511116028,0.7190106511116028,0
2022-02-22 01:45:00+00:00,0.7189589142799377,0.7194762229919434,0.7185094952583313,0.7192381620407104,0.7192381620407104,0
2022-02-22 02:00:00+00:00,0.7192485332489014,0.72014981508255,0.7189279198646545,0.7199994325637817,0.7199994325637817,0
2022-02-22 02:15:00+00:00,0.7199060916900635,0.7204610705375671,0.7196937203407288,0.7196937203407288,0.7196937203407288,0
2022-02-22 02:30:00+00:00,0.7196885347366333,0.7202535271644592,0.7195694446563721,0.7198542952537537,0.7198542952537537,0
2022-02-22 02:45:00+00:00,0.7199320793151855,0.7203054428100586,0.7196004986763,0.7199112772941589,0.7199112772941589,0
2022-02-22 03:00:00+00:00,0.7197610139846802,0.7198387980461121,0.7191916108131409,0.7191916108131409,0.7191916108131409,0
2022-02-22 03:15:00+00:00,0.7192071676254272,0.7195797562599182,0.7190675139427185,0.7192898988723755,0.7192898988723755,0
2022-02-22 03:30:00+00:00,0.7190520167350769,0.7195797562599182,0.718488872051239,0.7189744710922241,0.7189744710922241,0
2022-02-22 03:45:00+00:00,0.7190261483192444,0.7193726897239685,0.7187367677688599,0.7189227938652039,0.7189227938652039,0
2022-02-22 04:00:00+00:00,0.7190881967544556,0.7197351455688477,0.7190881967544556,0.7193623185157776,0.7193623185157776,0
2022-02-22 04:15:00+00:00,0.7194969058036804,0.72014981508255,0.7193209528923035,0.7198854088783264,0.7198854088783264,0
2022-02-22 04:30:00+00:00,0.7198231816291809,0.7199423909187317,0.7195124626159668,0.7196004986763,0.7196004986763,0
2022-02-22 04:45:00+00:00,0.719641923904419,0.7206687927246094,0.7192123532295227,0.7202275991439819,0.7202275991439819,0
2022-02-22 05:00:00+00:00,0.7201653718948364,0.7206687927246094,0.7200875282287598,0.7201031446456909,0.7201031446456909,0
2022-02-22 05:15:00+00:00,0.7201083302497864,0.7214486598968506,0.7200356721878052,0.7208245992660522,0.7208245992660522,0
2022-02-22 05:30:00+00:00,0.7207830548286438,0.7208765745162964,0.7203002572059631,0.7204039692878723,0.7204039692878723,0
2022-02-22 05:45:00+00:00,0.720414400100708,0.7209285497665405,0.7203676700592041,0.7205649614334106,0.7205649614334106,0
2022-02-22 06:00:00+00:00,0.7206895351409912,0.7208765745162964,0.7201393842697144,0.7203728556632996,0.7203728556632996,0
2022-02-22 06:15:00+00:00,0.7204558849334717,0.7208245992660522,0.7203728556632996,0.7203832268714905,0.7203832268714905,0
2022-02-22 06:30:00+00:00,0.7205337882041931,0.7209805250167847,0.7204715013504028,0.7204922437667847,0.7204922437667847,0
2022-02-22 06:45:00+00:00,0.720544159412384,0.7208765745162964,0.71986985206604,0.7200927138328552,0.7200927138328552,0
2022-02-22 07:00:00+00:00,0.7201446294784546,0.7205649614334106,0.7199786901473999,0.7201187014579773,0.7201187014579773,0
2022-02-22 07:15:00+00:00,0.7200512886047363,0.72014981508255,0.7193261384963989,0.7197610139846802,0.7197610139846802,0
2022-02-22 07:30:00+00:00,0.7197144627571106,0.7200460433959961,0.7195538878440857,0.7198076248168945,0.7198076248168945,0
2022-02-22 07:45:00+00:00,0.7199164628982544,0.7203572988510132,0.7196004986763,0.7196004986763,0.7196004986763,0
2022-02-22 08:00:00+00:00,0.7195124626159668,0.7204610705375671,0.7193520069122314,0.7204455137252808,0.7204455137252808,0
2022-02-22 08:15:00+00:00,0.7206324338912964,0.7211365103721619,0.7204506993293762,0.721084475517273,0.721084475517273,0
2022-02-22 08:30:00+00:00,0.7207310795783997,0.7209129333496094,0.7199320793151855,0.7207622528076172,0.7207622528076172,0
2022-02-22 08:45:00+00:00,0.7208038568496704,0.7212405204772949,0.720414400100708,0.7205960750579834,0.7205960750579834,0
2022-02-22 09:00:00+00:00,0.7207674384117126,0.7212925553321838,0.7205493450164795,0.7211989164352417,0.7211989164352417,0
2022-02-22 09:15:00+00:00,0.7213029861450195,0.7219695448875427,0.7211416959762573,0.7216256856918335,0.7216256856918335,0
2022-02-22 09:30:00+00:00,0.7217194437980652,0.7218652963638306,0.7210325598716736,0.7210793495178223,0.7210793495178223,0
2022-02-22 09:45:00+00:00,0.720897376537323,0.7212925553321838,0.7207726240158081,0.7210325598716736,0.7210325598716736,0
2022-02-22 10:00:00+00:00,0.720897376537323,0.7218131422996521,0.720897376537323,0.7216256856918335,0.7216256856918335,0
2022-02-22 10:15:00+00:00,0.721662163734436,0.7225433588027954,0.7216152548789978,0.7225433588027954,0.7225433588027954,0
2022-02-22 10:30:00+00:00,0.7220790386199951,0.7227052450180054,0.7217767238616943,0.7224285006523132,0.7224285006523132,0
2022-02-22 10:45:00+00:00,0.7223867774009705,0.7234424352645874,0.7222928404808044,0.7227522134780884,0.7227522134780884,0
2022-02-22 11:00:00+00:00,0.7226007580757141,0.7230657935142517,0.7224076390266418,0.7228620052337646,0.7228620052337646,0
2022-02-22 11:15:00+00:00,0.7227209210395813,0.7233796119689941,0.7227209210395813,0.7229612469673157,0.7229612469673157,0
2022-02-22 11:30:00+00:00,0.7227052450180054,0.7229612469673157,0.7222563624382019,0.7224859595298767,0.7224859595298767,0
2022-02-22 11:45:00+00:00,0.7224963903427124,0.7230657935142517,0.7222928404808044,0.7225433588027954,0.7225433588027954,0
2022-02-22 12:00:00+00:00,0.7222354412078857,0.7228567600250244,0.7220321297645569,0.7225642204284668,0.7225642204284668,0
2022-02-22 12:15:00+00:00,0.7225329279899597,0.7230657935142517,0.7222563624382019,0.7224389910697937,0.7224389910697937,0
2022-02-22 12:30:00+00:00,0.7222041487693787,0.7224911451339722,0.7218496799468994,0.7218652963638306,0.7218652963638306,0
2022-02-22 12:45:00+00:00,0.7219747304916382,0.7221781015396118,0.7212093472480774,0.7212769389152527,0.7212769389152527,0
2022-02-22 13:00:00+00:00,0.7213185429573059,0.7213445901870728,0.7207363247871399,0.7207363247871399,0.7207363247871399,0
2022-02-22 13:15:00+00:00,0.7208089828491211,0.7215527892112732,0.7207778692245483,0.7213914394378662,0.7213914394378662,0
2022-02-22 13:30:00+00:00,0.7214798927307129,0.7220737934112549,0.7214798927307129,0.7217298150062561,0.7217298150062561,0
2022-02-22 13:45:00+00:00,0.7216777205467224,0.7219173908233643,0.7212873697280884,0.7215684056282043,0.7215684056282043,0
2022-02-22 14:00:00+00:00,0.7215423583984375,0.7220737934112549,0.7212873697280884,0.7219799757003784,0.7219799757003784,0
2022-02-22 14:15:00+00:00,0.7219642996788025,0.7222824096679688,0.7213601469993591,0.7213601469993591,0.7213601469993591,0
2022-02-22 14:30:00+00:00,0.7214174270629883,0.7220737934112549,0.7213550209999084,0.7215527892112732,0.7215527892112732,0
2022-02-22 14:45:00+00:00,0.7216881513595581,0.7219173908233643,0.7211053371429443,0.7211365103721619,0.7211365103721619,0
2022-02-22 15:00:00+00:00,0.7214434742927551,0.7217611074447632,0.7208454012870789,0.7212197184562683,0.7212197184562683,0
2022-02-22 15:15:00+00:00,0.7213653922080994,0.7220737934112549,0.7210584878921509,0.7215684056282043,0.7215684056282043,0
2022-02-22 15:30:00+00:00,0.7213914394378662,0.7219695448875427,0.7213914394378662,0.7217350602149963,0.7217350602149963,0
2022-02-22 15:45:00+00:00,0.7219278216362,0.7228723764419556,0.7212561368942261,0.7226216793060303,0.7226216793060303,0
2022-02-22 16:00:00+00:00,0.7225276827812195,0.7230135202407837,0.7221885323524475,0.7224024534225464,0.7224024534225464,0
2022-02-22 16:15:00+00:00,0.7226477861404419,0.7232750058174133,0.7223032712936401,0.7226634621620178,0.7226634621620178,0
2022-02-22 16:30:00+00:00,0.7226947546005249,0.7231703996658325,0.7225955128669739,0.7229141592979431,0.7229141592979431,0
2022-02-22 16:45:00+00:00,0.7227888107299805,0.7234319448471069,0.7224389910697937,0.7226216793060303,0.7226216793060303,0
2022-02-22 17:00:00+00:00,0.7226582169532776,0.7228567600250244,0.7223658561706543,0.7223658561706543,0.7223658561706543,0
2022-02-22 17:15:00+00:00,0.7223711013793945,0.7225433588027954,0.7218913435935974,0.7221624255180359,0.7221624255180359,0
2022-02-22 17:30:00+00:00,0.7220529317855835,0.7227522134780884,0.7220529317855835,0.7223032712936401,0.7223032712936401,0
2022-02-22 17:45:00+00:00,0.7222928404808044,0.7224389910697937,0.7218809127807617,0.7218809127807617,0.7218809127807617,0
2022-02-22 18:00:00+00:00,0.721886157989502,0.7222824096679688,0.7216673493385315,0.721844494342804,0.721844494342804,0
2022-02-22 18:15:00+00:00,0.7216881513595581,0.7218652963638306,0.7211781144142151,0.7212197184562683,0.7212197184562683,0
2022-02-22 18:30:00+00:00,0.7211781144142151,0.7214486598968506,0.7209701538085938,0.7210169434547424,0.7210169434547424,0
2022-02-22 18:45:00+00:00,0.7210065126419067,0.7212405204772949,0.7204974293708801,0.7208818197250366,0.7208818197250366,0
2022-02-22 19:00:00+00:00,0.7208038568496704,0.7209857702255249,0.7204870581626892,0.7209857702255249,0.7209857702255249,0
2022-02-22 19:15:00+00:00,0.7209233641624451,0.7218652963638306,0.7207051515579224,0.7215267419815063,0.7215267419815063,0
2022-02-22 19:30:00+00:00,0.7214434742927551,0.7222824096679688,0.7214434742927551,0.7214434742927551,0.7214434742927551,0
2022-02-22 19:45:00+00:00,0.7212353348731995,0.7225955128669739,0.7211989164352417,0.7221415638923645,0.7221415638923645,0
2022-02-22 20:00:00+00:00,0.722089409828186,0.7229090332984924,0.722089409828186,0.7225172519683838,0.7225172519683838,0
2022-02-22 20:15:00+00:00,0.7226947546005249,0.7229090332984924,0.7223188877105713,0.72261643409729,0.72261643409729,0
2022-02-22 20:30:00+00:00,0.7223815321922302,0.7227522134780884,0.7221989631652832,0.7222615480422974,0.7222615480422974,0
2022-02-22 20:45:00+00:00,0.7221676707267761,0.7223867774009705,0.7214642763137817,0.7218183875083923,0.7218183875083923,0
2022-02-22 21:00:00+00:00,0.7218496799468994,0.7224389910697937,0.7218496799468994,0.7221311926841736,0.7221311926841736,0
2022-02-22 21:15:00+00:00,0.7220633625984192,0.7222824096679688,0.721959114074707,0.7222824096679688,0.7222824096679688,0
2022-02-22 21:30:00+00:00,0.7219747304916382,0.7222824096679688,0.7219330668449402,0.7220946550369263,0.7220946550369263,0
2022-02-22 21:45:00+00:00,0.7221311926841736,0.7223867774009705,0.7218809127807617,0.7223867774009705,0.7223867774009705,0
2022-02-22 22:00:00+00:00,0.7222301959991455,0.7225433588027954,0.7222301959991455,0.7224389910697937,0.7224389910697937,0
2022-02-22 22:15:00+00:00,0.7223085165023804,0.7224702835083008,0.7222667932510376,0.7222667932510376,0.7222667932510376,0
2022-02-22 22:30:00+00:00,0.7220112085342407,0.7223345637321472,0.7220112085342407,0.7221155166625977,0.7221155166625977,0
2022-02-22 22:45:00+00:00,0.7221259474754333,0.7223867774009705,0.722016453742981,0.7220373153686523,0.7220373153686523,0
2022-02-22 23:00:00+00:00,0.7220529317855835,0.7230657935142517,0.7220529317855835,0.7225329279899597,0.7225329279899597,0
2022-02-22 23:15:00+00:00,0.722569465637207,0.7230657935142517,0.7225537896156311,0.7227574586868286,0.7227574586868286,0
2022-02-22 23:30:00+00:00,0.7227679491043091,0.7229821681976318,0.7226372957229614,0.7229821681976318,0.7229821681976318,0
2022-02-22 23:45:00+00:00,0.7229716777801514,0.7231180667877197,0.7226999998092651,0.7227417826652527,0.7227417826652527,0
2022-02-23 00:00:00+00:00,0.7228149771690369,0.7234842777252197,0.7226895689964294,0.7232383489608765,0.7232383489608765,0
2022-02-23 00:15:00+00:00,0.7232069969177246,0.7235890030860901,0.7229612469673157,0.7232645153999329,0.7232645153999329,0
2022-02-23 00:30:00+00:00,0.7223920226097107,0.7229612469673157,0.7220321297645569,0.7227261662483215,0.7227261662483215,0
2022-02-23 00:45:00+00:00,0.7228149771690369,0.7231703996658325,0.7226269245147705,0.7227312922477722,0.7227312922477722,0
2022-02-23 01:00:00+00:00,0.7227679491043091,0.7233796119689941,0.7223607301712036,0.7228097319602966,0.7228097319602966,0
2022-02-23 01:15:00+00:00,0.7226999998092651,0.7234842777252197,0.7226687073707581,0.7232593297958374,0.7232593297958374,0
2022-02-23 01:30:00+00:00,0.7229716777801514,0.7232750058174133,0.7226477861404419,0.7229560613632202,0.7229560613632202,0
2022-02-23 01:45:00+00:00,0.7229246497154236,0.7238509058952332,0.7225120067596436,0.7235732674598694,0.7235732674598694,0
2022-02-23 02:00:00+00:00,0.7235785126686096,0.7242178320884705,0.72348952293396,0.7235471606254578,0.7235471606254578,0
2022-02-23 02:15:00+00:00,0.7235261797904968,0.7237460613250732,0.7229769229888916,0.7229874134063721,0.7229874134063721,0
2022-02-23 02:30:00+00:00,0.7229612469673157,0.7232750058174133,0.7224911451339722,0.7227417826652527,0.7227417826652527,0
2022-02-23 02:45:00+00:00,0.7227261662483215,0.7229090332984924,0.7222771644592285,0.7227052450180054,0.7227052450180054,0
2022-02-23 03:00:00+00:00,0.7227522134780884,0.7229612469673157,0.7222667932510376,0.7222667932510376,0.7222667932510376,0
2022-02-23 03:15:00+00:00,0.7224024534225464,0.7228567600250244,0.7223815321922302,0.7226634621620178,0.7226634621620178,0
2022-02-23 03:30:00+00:00,0.7226738929748535,0.7229612469673157,0.7224441766738892,0.7224702835083008,0.7224702835083008,0
2022-02-23 03:45:00+00:00,0.7224754691123962,0.7229090332984924,0.7222719788551331,0.7229090332984924,0.7229090332984924,0
2022-02-23 04:00:00+00:00,0.7227992415428162,0.7228567600250244,0.7223920226097107,0.7224807143211365,0.7224807143211365,0
2022-02-23 04:15:00+00:00,0.7224702835083008,0.7227522134780884,0.7223554849624634,0.7225433588027954,0.7225433588027954,0
2022-02-23 04:30:00+00:00,0.7223972082138062,0.7227522134780884,0.7223972082138062,0.7225120067596436,0.7225120067596436,0
2022-02-23 04:45:00+00:00,0.7224754691123962,0.7236413955688477,0.7224754691123962,0.7236413955688477,0.7236413955688477,0
2022-02-23 05:00:00+00:00,0.7234214544296265,0.7238509058952332,0.7232122421264648,0.7233063578605652,0.7233063578605652,0
2022-02-23 05:15:00+00:00,0.7232435941696167,0.7235366702079773,0.7227992415428162,0.7229612469673157,0.7229612469673157,0
2022-02-23 05:30:00+00:00,0.7227888107299805,0.7232226729393005,0.7227052450180054,0.7227888107299805,0.7227888107299805,0
2022-02-23 05:45:00+00:00,0.7227627038955688,0.7235366702079773,0.7226477861404419,0.7233796119689941,0.7233796119689941,0
2022-02-23 06:00:00+00:00,0.7232801914215088,0.7237984538078308,0.7232801914215088,0.7234790325164795,0.7234790325164795,0
2022-02-23 06:15:00+00:00,0.7234529256820679,0.7236413955688477,0.7230657935142517,0.7235366702079773,0.7235366702079773,0
2022-02-23 06:30:00+00:00,0.7233063578605652,0.7240604758262634,0.7233063578605652,0.7235419154167175,0.7235419154167175,0
2022-02-23 06:45:00+00:00,0.7235314249992371,0.7239556908607483,0.7234842777252197,0.7236937284469604,0.7236937284469604,0
2022-02-23 07:00:00+00:00,0.7234686017036438,0.7240604758262634,0.7231442332267761,0.7235680222511292,0.7235680222511292,0
2022-02-23 07:15:00+00:00,0.7235890030860901,0.7240081429481506,0.7235890030860901,0.7239032983779907,0.7239032983779907,0
2022-02-23 07:30:00+00:00,0.7236937284469604,0.724480152130127,0.7236937284469604,0.7241076827049255,0.7241076827049255,0
2022-02-23 07:45:00+00:00,0.7241864204406738,0.7245851755142212,0.7239504456520081,0.7245851755142212,0.7245851755142212,0
2022-02-23 08:00:00+00:00,0.7244697213172913,0.7250947952270508,0.7243227958679199,0.7250947952270508,0.7250947952270508,0
2022-02-23 08:15:00+00:00,0.7251473665237427,0.7254788279533386,0.7245693802833557,0.7252052426338196,0.7252052426338196,0
2022-02-23 08:30:00+00:00,0.7251526713371277,0.725584089756012,0.7249528765678406,0.72552090883255,0.72552090883255,0
2022-02-23 08:45:00+00:00,0.7255630493164062,0.7260582447052002,0.7252894043922424,0.7256051301956177,0.7256051301956177,0
2022-02-23 09:00:00+00:00,0.7257262468338013,0.7265329957008362,0.7256999611854553,0.7264379858970642,0.7264379858970642,0
2022-02-23 09:15:00+00:00,0.7263166308403015,0.7266386151313782,0.7262374758720398,0.726379930973053,0.726379930973053,0
2022-02-23 09:30:00+00:00,0.726248025894165,0.7269555330276489,0.7260898947715759,0.7266280055046082,0.7266280055046082,0
2022-02-23 09:45:00+00:00,0.7265383005142212,0.7268498539924622,0.7264696359634399,0.7266438603401184,0.7266438603401184,0
2022-02-23 10:00:00+00:00,0.7265963554382324,0.7267441749572754,0.7261531352996826,0.7262796759605408,0.7262796759605408,0
2022-02-23 10:15:00+00:00,0.7262849807739258,0.7269555330276489,0.7262849807739258,0.726374626159668,0.726374626159668,0
