timestamp,open,high,low,close,adj close,volumn
2022-02-03 21:30:00+00:00,0.7139236330986023,0.7142347097396851,0.7137656807899475,0.7139644026756287,0.7139644026756287,0
2022-02-03 21:35:00+00:00,0.7139593362808228,0.7143367528915405,0.7139593362808228,0.7142347097396851,0.7142347097396851,0
2022-02-03 21:40:00+00:00,0.7141785621643066,0.7143877744674683,0.714076578617096,0.714076578617096,0.714076578617096,0
2022-02-03 21:45:00+00:00,0.71407151222229,0.7142347097396851,0.7140205502510071,0.7140408754348755,0.7140408754348755,0
2022-02-03 21:50:00+00:00,0.7140918970108032,0.7141836881637573,0.7139695286750793,0.7140816450119019,0.7140816450119019,0
2022-02-03 21:55:00+00:00,0.7140663862228394,0.7142857313156128,0.7140663862228394,0.7141072154045105,0.7141072154045105,0
2022-02-03 22:00:00+00:00,0.7141836881637573,0.7143111824989319,0.7140306830406189,0.7143111824989319,0.7143111824989319,0
2022-02-03 22:05:00+00:00,0.7140613198280334,0.7140816450119019,0.7140306830406189,0.7140306830406189,0.7140306830406189,0
2022-02-03 22:10:00+00:00,0.7141479849815369,0.7145153880119324,0.7141326665878296,0.7142601609230042,0.7142601609230042,0
2022-02-03 22:15:00+00:00,0.7140816450119019,0.7145664691925049,0.7138268351554871,0.7138268351554871,0.7138268351554871,0
2022-02-03 22:20:00+00:00,0.7143571376800537,0.7143571376800537,0.713928759098053,0.7141377925872803,0.7141377925872803,0
2022-02-03 22:25:00+00:00,0.7141377925872803,0.7142347097396851,0.71387779712677,0.7141377925872803,0.7141377925872803,0
2022-02-03 22:30:00+00:00,0.7141275405883789,0.7142091989517212,0.7139491438865662,0.7142091989517212,0.7142091989517212,0
2022-02-03 22:35:00+00:00,0.7140867710113525,0.7141326665878296,0.7140102982521057,0.7140102982521057,0.7140102982521057,0
2022-02-03 22:40:00+00:00,0.7139899134635925,0.7141326665878296,0.7138573527336121,0.7139593362808228,0.7139593362808228,0
2022-02-03 22:45:00+00:00,0.7140001058578491,0.7140867710113525,0.7139389514923096,0.7139389514923096,0.7139389514923096,0
2022-02-03 22:50:00+00:00,0.7139185667037964,0.7141326665878296,0.7138981223106384,0.7138981223106384,0.7138981223106384,0
2022-02-03 22:55:00+00:00,0.7139083743095398,0.7142193913459778,0.7139083743095398,0.7141072154045105,0.7141072154045105,0
2022-02-03 23:00:00+00:00,0.7140205502510071,0.7144898176193237,0.7140205502510071,0.7142449021339417,0.7142449021339417,0
2022-02-03 23:05:00+00:00,0.7142704129219055,0.7146430611610413,0.7142601609230042,0.7144898176193237,0.7144898176193237,0
2022-02-03 23:10:00+00:00,0.7143673300743103,0.7145919799804688,0.7143673300743103,0.7144643664360046,0.7144643664360046,0
2022-02-03 23:15:00+00:00,0.7145868539810181,0.7148984670639038,0.7145868539810181,0.7148984670639038,0.7148984670639038,0
2022-02-03 23:20:00+00:00,0.7147298455238342,0.7149496078491211,0.7146787643432617,0.714714527130127,0.714714527130127,0
2022-02-03 23:25:00+00:00,0.7146838903427124,0.7148473858833313,0.7146328091621399,0.7146328091621399,0.7146328091621399,0
2022-02-03 23:30:00+00:00,0.7146685719490051,0.7149496078491211,0.714607298374176,0.7146124243736267,0.7146124243736267,0
2022-02-03 23:35:00+00:00,0.7146174907684326,0.7146430611610413,0.7142857313156128,0.7144184112548828,0.7144184112548828,0
2022-02-03 23:40:00+00:00,0.7144745588302612,0.7146430611610413,0.7143622636795044,0.7144286036491394,0.7144286036491394,0
2022-02-03 23:45:00+00:00,0.714372456073761,0.7147452235221863,0.714352011680603,0.7144745588302612,0.7144745588302612,0
2022-02-03 23:50:00+00:00,0.7145306468009949,0.7145919799804688,0.7143316268920898,0.7143316268920898,0.7143316268920898,0
2022-02-03 23:55:00+00:00,0.7143367528915405,0.7147452235221863,0.7142908573150635,0.7142908573150635,0.7142908573150635,0
2022-02-04 00:00:00+00:00,0.7142754793167114,0.7144898176193237,0.7141020894050598,0.7144132852554321,0.7144132852554321,0
2022-02-04 00:05:00+00:00,0.7145306468009949,0.7148473858833313,0.714459240436554,0.714607298374176,0.714607298374176,0
2022-02-04 00:10:00+00:00,0.7146226167678833,0.714796245098114,0.7144286036491394,0.7144286036491394,0.7144286036491394,0
2022-02-04 00:15:00+00:00,0.7145000696182251,0.7148473858833313,0.7143265604972839,0.7144439220428467,0.7144439220428467,0
2022-02-04 00:20:00+00:00,0.714438796043396,0.7148984670639038,0.714438796043396,0.7146174907684326,0.7146174907684326,0
2022-02-04 00:25:00+00:00,0.7144336700439453,0.7147452235221863,0.7143622636795044,0.7143622636795044,0.7143622636795044,0
2022-02-04 00:30:00+00:00,0.7144439220428467,0.7146430611610413,0.7141275405883789,0.7141326665878296,0.7141326665878296,0
2022-02-04 00:35:00+00:00,0.7142857313156128,0.7147452235221863,0.7142857313156128,0.7146276831626892,0.7146276831626892,0
2022-02-04 00:40:00+00:00,0.7145511507987976,0.7150007486343384,0.7145000696182251,0.7148218154907227,0.7148218154907227,0
2022-02-04 00:45:00+00:00,0.7146838903427124,0.7149496078491211,0.7146124243736267,0.7146124243736267,0.7146124243736267,0
2022-02-04 00:50:00+00:00,0.7145664691925049,0.714796245098114,0.714188814163208,0.7142193913459778,0.7142193913459778,0
2022-02-04 00:55:00+00:00,0.7143775820732117,0.7145919799804688,0.7141633033752441,0.7144489884376526,0.7144489884376526,0
2022-02-04 01:00:00+00:00,0.7142908573150635,0.7146430611610413,0.7142908573150635,0.7145102620124817,0.7145102620124817,0
2022-02-04 01:05:00+00:00,0.7142908573150635,0.7145408987998962,0.7142550945281982,0.7142959237098694,0.7142959237098694,0
2022-02-04 01:10:00+00:00,0.7143316268920898,0.714796245098114,0.7142959237098694,0.7144745588302612,0.7144745588302612,0
2022-02-04 01:15:00+00:00,0.7146941423416138,0.7149496078491211,0.7145715355873108,0.7147400975227356,0.7147400975227356,0
2022-02-04 01:20:00+00:00,0.7146634459495544,0.7148473858833313,0.714438796043396,0.714525580406189,0.714525580406189,0
2022-02-04 01:25:00+00:00,0.7145357728004456,0.7146941423416138,0.7143316268920898,0.7145306468009949,0.7145306468009949,0
2022-02-04 01:30:00+00:00,0.7144541144371033,0.7150007486343384,0.7144541144371033,0.7146430611610413,0.7146430611610413,0
2022-02-04 01:35:00+00:00,0.7145766019821167,0.7145919799804688,0.7135975956916809,0.7135975956916809,0.7135975956916809,0
2022-02-04 01:40:00+00:00,0.7134245038032532,0.7137249112129211,0.7131853699684143,0.713511049747467,0.713511049747467,0
2022-02-04 01:45:00+00:00,0.7135466933250427,0.7136231064796448,0.7132056951522827,0.7135721445083618,0.7135721445083618,0
2022-02-04 01:50:00+00:00,0.7134398221969604,0.71387779712677,0.7134398221969604,0.713541567325592,0.713541567325592,0
2022-02-04 01:55:00+00:00,0.7135619521141052,0.7136739492416382,0.7133226990699768,0.7134601473808289,0.7134601473808289,0
2022-02-04 02:00:00+00:00,0.7135365009307861,0.7135721445083618,0.7133278250694275,0.7134550213813782,0.7134550213813782,0
2022-02-04 02:05:00+00:00,0.7134499549865723,0.71387779712677,0.7134499549865723,0.7137606143951416,0.7137606143951416,0
2022-02-04 02:10:00+00:00,0.71378093957901,0.7141377925872803,0.71378093957901,0.7141377925872803,0.7141377925872803,0
2022-02-04 02:15:00+00:00,0.7141122817993164,0.714438796043396,0.7140867710113525,0.7142193913459778,0.7142193913459778,0
2022-02-04 02:20:00+00:00,0.7142244577407837,0.7143877744674683,0.714076578617096,0.714076578617096,0.714076578617096,0
2022-02-04 02:25:00+00:00,0.7140357494354248,0.7142857313156128,0.71397465467453,0.7141072154045105,0.7141072154045105,0
2022-02-04 02:30:00+00:00,0.7141275405883789,0.7143367528915405,0.7140663862228394,0.7141836881637573,0.7141836881637573,0
2022-02-04 02:35:00+00:00,0.7142704129219055,0.7145919799804688,0.7142347097396851,0.7142857313156128,0.7142857313156128,0
2022-02-04 02:40:00+00:00,0.7143111824989319,0.7144898176193237,0.7142244577407837,0.7144694328308105,0.7144694328308105,0
2022-02-04 02:45:00+00:00,0.7145408987998962,0.7145408987998962,0.714122474193573,0.714122474193573,0.714122474193573,0
2022-02-04 02:50:00+00:00,0.7141174077987671,0.7142347097396851,0.7139593362808228,0.7139899134635925,0.7139899134635925,0
2022-02-04 02:55:00+00:00,0.7140102982521057,0.7143367528915405,0.7139185667037964,0.7140205502510071,0.7140205502510071,0
2022-02-04 03:00:00+00:00,0.7141582369804382,0.714438796043396,0.7141072154045105,0.7141122817993164,0.7141122817993164,0
2022-02-04 03:05:00+00:00,0.7141785621643066,0.7143367528915405,0.714122474193573,0.714122474193573,0.714122474193573,0
2022-02-04 03:10:00+00:00,0.7141377925872803,0.7143877744674683,0.714122474193573,0.7143214344978333,0.7143214344978333,0
2022-02-04 03:15:00+00:00,0.7144949436187744,0.7145919799804688,0.7144184112548828,0.7145919799804688,0.7145919799804688,0
2022-02-04 03:20:00+00:00,0.7144847512245178,0.7146941423416138,0.7144847512245178,0.7145613431930542,0.7145613431930542,0
2022-02-04 03:25:00+00:00,0.7145715355873108,0.7148473858833313,0.7144184112548828,0.7145766019821167,0.7145766019821167,0
2022-02-04 03:30:00+00:00,0.7145613431930542,0.7145613431930542,0.7143009901046753,0.7143775820732117,0.7143775820732117,0
2022-02-04 03:35:00+00:00,0.7143265604972839,0.7146430611610413,0.7141428589820862,0.71416836977005,0.71416836977005,0
2022-02-04 03:40:00+00:00,0.7140816450119019,0.7144898176193237,0.7140816450119019,0.7142806053161621,0.7142806053161621,0
2022-02-04 03:45:00+00:00,0.7143163084983826,0.7144898176193237,0.714188814163208,0.7143877744674683,0.7143877744674683,0
2022-02-04 03:50:00+00:00,0.7141836881637573,0.7145919799804688,0.7141734957695007,0.7144541144371033,0.7144541144371033,0
2022-02-04 03:55:00+00:00,0.7144081592559814,0.7146941423416138,0.7143928408622742,0.7145408987998962,0.7145408987998962,0
2022-02-04 04:00:00+00:00,0.7145562171936035,0.7146941423416138,0.7144184112548828,0.7144286036491394,0.7144286036491394,0
2022-02-04 04:05:00+00:00,0.7144694328308105,0.7147452235221863,0.7144235372543335,0.7144235372543335,0.7144235372543335,0
2022-02-04 04:10:00+00:00,0.7145613431930542,0.7148984670639038,0.7145613431930542,0.7147656083106995,0.7147656083106995,0
2022-02-04 04:15:00+00:00,0.7146430611610413,0.7148473858833313,0.7145051956176758,0.7145766019821167,0.7145766019821167,0
2022-02-04 04:20:00+00:00,0.7146174907684326,0.7149496078491211,0.7145306468009949,0.7146328091621399,0.7146328091621399,0
2022-02-04 04:25:00+00:00,0.7147196531295776,0.7150518298149109,0.7147196531295776,0.7148218154907227,0.7148218154907227,0
2022-02-04 04:30:00+00:00,0.7148627042770386,0.7153075933456421,0.7148218154907227,0.7151439189910889,0.7151439189910889,0
2022-02-04 04:35:00+00:00,0.7151234149932861,0.71525639295578,0.7149598598480225,0.7150671482086182,0.7150671482086182,0
2022-02-04 04:40:00+00:00,0.7150722742080688,0.7154099345207214,0.7150722742080688,0.7152155041694641,0.7152155041694641,0
2022-02-04 04:45:00+00:00,0.7151285409927368,0.7153075933456421,0.7150979042053223,0.7150979042053223,0.7150979042053223,0
2022-02-04 04:50:00+00:00,0.7150722742080688,0.7152052521705627,0.7149393558502197,0.7150262594223022,0.7150262594223022,0
2022-02-04 04:55:00+00:00,0.7150620222091675,0.7153587341308594,0.7149496078491211,0.7149853706359863,0.7149853706359863,0
2022-02-04 05:00:00+00:00,0.715046763420105,0.7153075933456421,0.7150416374206543,0.7150671482086182,0.7150671482086182,0
2022-02-04 05:05:00+00:00,0.7151234149932861,0.7153075933456421,0.7149393558502197,0.7149393558502197,0.7149393558502197,0
2022-02-04 05:10:00+00:00,0.7149649262428284,0.7151541113853455,0.714832067489624,0.7148882150650024,0.7148882150650024,0
2022-02-04 05:15:00+00:00,0.7149087190628052,0.7152052521705627,0.7148013710975647,0.7148013710975647,0.7148013710975647,0
2022-02-04 05:20:00+00:00,0.7148064970970154,0.715103030204773,0.7148064970970154,0.7150058150291443,0.7150058150291443,0
2022-02-04 05:25:00+00:00,0.7150518298149109,0.7153587341308594,0.714714527130127,0.714714527130127,0.714714527130127,0
2022-02-04 05:30:00+00:00,0.7147911787033081,0.7149496078491211,0.7145357728004456,0.7145357728004456,0.7145357728004456,0
2022-02-04 05:35:00+00:00,0.7144796252250671,0.7148473858833313,0.7144184112548828,0.7145153880119324,0.7145153880119324,0
2022-02-04 05:40:00+00:00,0.7145613431930542,0.7147452235221863,0.7144745588302612,0.7145460247993469,0.7145460247993469,0
2022-02-04 05:45:00+00:00,0.7145613431930542,0.7149496078491211,0.7144796252250671,0.7147452235221863,0.7147452235221863,0
2022-02-04 05:50:00+00:00,0.7147604823112488,0.7148984670639038,0.7144235372543335,0.7144235372543335,0.7144235372543335,0
2022-02-04 05:55:00+00:00,0.7144081592559814,0.7145919799804688,0.7142449021339417,0.7142806053161621,0.7142806053161621,0
2022-02-04 06:00:00+00:00,0.7142959237098694,0.7145408987998962,0.7141734957695007,0.7142041325569153,0.7142041325569153,0
2022-02-04 06:05:00+00:00,0.7142550945281982,0.7145408987998962,0.7141275405883789,0.7141785621643066,0.7141785621643066,0
2022-02-04 06:10:00+00:00,0.7141633033752441,0.7142347097396851,0.7139695286750793,0.7140460014343262,0.7140460014343262,0
2022-02-04 06:15:00+00:00,0.7140613198280334,0.7142347097396851,0.7135874032974243,0.7136587500572205,0.7136587500572205,0
2022-02-04 06:20:00+00:00,0.7136026620864868,0.7137758731842041,0.7133226990699768,0.71334308385849,0.71334308385849,0
2022-02-04 06:25:00+00:00,0.713373601436615,0.7134703397750854,0.7130887508392334,0.7132667899131775,0.7132667899131775,0
2022-02-04 06:30:00+00:00,0.7132717967033386,0.7132717967033386,0.7127126455307007,0.7127126455307007,0.7127126455307007,0
2022-02-04 06:35:00+00:00,0.7127634882926941,0.7131650447845459,0.7126821875572205,0.7127431035041809,0.7127431035041809,0
2022-02-04 06:40:00+00:00,0.7127482295036316,0.7131650447845459,0.7127482295036316,0.7128803133964539,0.7128803133964539,0
2022-02-04 06:45:00+00:00,0.7128955721855164,0.7133685350418091,0.7128955721855164,0.7130277156829834,0.7130277156829834,0
2022-02-04 06:50:00+00:00,0.7130226492881775,0.7133685350418091,0.7127939462661743,0.7127939462661743,0.7127939462661743,0
2022-02-04 06:55:00+00:00,0.7128498554229736,0.7130632996559143,0.7128498554229736,0.7129260301589966,0.7129260301589966,0
2022-02-04 07:00:00+00:00,0.7131446599960327,0.7133176326751709,0.7129412889480591,0.7129718065261841,0.7129718065261841,0
2022-02-04 07:05:00+00:00,0.7128651142120361,0.7131650447845459,0.7128294706344604,0.7128549218177795,0.7128549218177795,0
2022-02-04 07:10:00+00:00,0.7127888202667236,0.7128092050552368,0.7122659087181091,0.7122659087181091,0.7122659087181091,0
2022-02-04 07:15:00+00:00,0.7122151851654053,0.7125552296638489,0.7119211554527283,0.7123217582702637,0.7123217582702637,0
2022-02-04 07:20:00+00:00,0.7122455835342407,0.7125552296638489,0.7122455835342407,0.7122608423233032,0.7122608423233032,0
2022-02-04 07:25:00+00:00,0.7122557759284973,0.7125552296638489,0.7118704319000244,0.7118704319000244,0.7118704319000244,0
2022-02-04 07:30:00+00:00,0.7120833396911621,0.7123014330863953,0.7119667530059814,0.7120732069015503,0.7120732069015503,0
2022-02-04 07:35:00+00:00,0.7120580077171326,0.7121492624282837,0.7117133736610413,0.7117133736610413,0.7117133736610413,0
2022-02-04 07:40:00+00:00,0.7117336392402649,0.711895763874054,0.7116272449493408,0.7116323113441467,0.7116323113441467,0
2022-02-04 07:45:00+00:00,0.7117387056350708,0.7122507095336914,0.7117387056350708,0.7117437720298767,0.7117437720298767,0
2022-02-04 07:50:00+00:00,0.7117589712142944,0.7119971513748169,0.7117387056350708,0.7118856906890869,0.7118856906890869,0
2022-02-04 07:55:00+00:00,0.7118501663208008,0.7119971513748169,0.7115209698677063,0.711662769317627,0.711662769317627,0
2022-02-04 08:00:00+00:00,0.7114652395248413,0.7115411758422852,0.7111515402793884,0.7111515402793884,0.7111515402793884,0
2022-02-04 08:05:00+00:00,0.7109341621398926,0.711085855960846,0.710590660572052,0.7107067704200745,0.7107067704200745,0
2022-02-04 08:10:00+00:00,0.7108785510063171,0.7112375497817993,0.7108785510063171,0.7109948396682739,0.7109948396682739,0
2022-02-04 08:15:00+00:00,0.7110908627510071,0.7115411758422852,0.7110353112220764,0.7113741636276245,0.7113741636276245,0
2022-02-04 08:20:00+00:00,0.7113134264945984,0.7113893628120422,0.710989773273468,0.710989773273468,0.710989773273468,0
2022-02-04 08:25:00+00:00,0.711085855960846,0.7115411758422852,0.711085855960846,0.7111818790435791,0.7111818790435791,0
2022-02-04 08:30:00+00:00,0.7112426161766052,0.7115918397903442,0.7108634114265442,0.7108634114265442,0.7108634114265442,0
2022-02-04 08:35:00+00:00,0.7108129262924194,0.711186945438385,0.7108129262924194,0.7110554575920105,0.7110554575920105,0
2022-02-04 08:40:00+00:00,0.7109847068786621,0.7111667394638062,0.7107875943183899,0.7111667394638062,0.7111667394638062,0
2022-02-04 08:45:00+00:00,0.7111111283302307,0.7112881541252136,0.7109594345092773,0.7109594345092773,0.7109594345092773,0
2022-02-04 08:50:00+00:00,0.7109695672988892,0.711186945438385,0.7108584046363831,0.7109392285346985,0.7109392285346985,0
2022-02-04 08:55:00+00:00,0.7109645009040833,0.7114399671554565,0.7108129262924194,0.7111515402793884,0.7111515402793884,0
2022-02-04 09:00:00+00:00,0.7108381390571594,0.7112375497817993,0.7107674479484558,0.7110251784324646,0.7110251784324646,0
2022-02-04 09:05:00+00:00,0.7110655903816223,0.7112375497817993,0.7105805277824402,0.7105805277824402,0.7105805277824402,0
2022-02-04 09:10:00+00:00,0.7107067704200745,0.7111363410949707,0.7107067704200745,0.710888683795929,0.710888683795929,0
2022-02-04 09:15:00+00:00,0.711004912853241,0.7112375497817993,0.7108330726623535,0.7109544277191162,0.7109544277191162,0
2022-02-04 09:20:00+00:00,0.7109290957450867,0.7113387584686279,0.7108988165855408,0.7110605239868164,0.7110605239868164,0
2022-02-04 09:25:00+00:00,0.7109442949295044,0.711186945438385,0.7109442949295044,0.7110150456428528,0.7110150456428528,0
2022-02-04 09:30:00+00:00,0.7109745740890503,0.7114905714988708,0.7109745740890503,0.7113944292068481,0.7113944292068481,0
2022-02-04 09:35:00+00:00,0.7113488912582397,0.7115411758422852,0.7111616730690002,0.7114045023918152,0.7114045023918152,0
2022-02-04 09:40:00+00:00,0.7113539576530457,0.7113893628120422,0.7111515402793884,0.7112375497817993,0.7112375497817993,0
2022-02-04 09:45:00+00:00,0.7113134264945984,0.7115411758422852,0.711257815361023,0.7113134264945984,0.7113134264945984,0
2022-02-04 09:50:00+00:00,0.7112780213356018,0.7117437720298767,0.7112628817558289,0.7113893628120422,0.7113893628120422,0
2022-02-04 09:55:00+00:00,0.7113741636276245,0.7115918397903442,0.7112072110176086,0.7112122774124146,0.7112122774124146,0
2022-02-04 10:00:00+00:00,0.7111718058586121,0.7114399671554565,0.7110605239868164,0.7110605239868164,0.7110605239868164,0
2022-02-04 10:05:00+00:00,0.7109089493751526,0.7112375497817993,0.7108432054519653,0.7109594345092773,0.7109594345092773,0
2022-02-04 10:10:00+00:00,0.7110251784324646,0.7112375497817993,0.7109089493751526,0.7110757231712341,0.7110757231712341,0
2022-02-04 10:15:00+00:00,0.7110453248023987,0.7113387584686279,0.7108785510063171,0.7108988165855408,0.7108988165855408,0
2022-02-04 10:20:00+00:00,0.7109948396682739,0.7112375497817993,0.7106108069419861,0.7106108069419861,0.7106108069419861,0
2022-02-04 10:25:00+00:00,0.7105957269668579,0.7111363410949707,0.7105957269668579,0.7109392285346985,0.7109392285346985,0
2022-02-04 10:30:00+00:00,0.7108229398727417,0.7111363410949707,0.7105098962783813,0.7106260061264038,0.7106260061264038,0
2022-02-04 10:35:00+00:00,0.7107623815536499,0.710883617401123,0.7104694247245789,0.7104694247245789,0.7104694247245789,0
2022-02-04 10:40:00+00:00,0.7104896903038025,0.710732102394104,0.7098591923713684,0.7098894715309143,0.7098894715309143,0
2022-02-04 10:45:00+00:00,0.7098188996315002,0.7099751830101013,0.7094210982322693,0.7095116972923279,0.7095116972923279,0
2022-02-04 10:50:00+00:00,0.7096225023269653,0.709723174571991,0.7093104124069214,0.7093355655670166,0.7093355655670166,0
2022-02-04 10:55:00+00:00,0.7094714641571045,0.7098239660263062,0.7094714641571045,0.7096425890922546,0.7096425890922546,0
2022-02-04 11:00:00+00:00,0.7096577286720276,0.7098239660263062,0.709260106086731,0.709260106086731,0.709260106086731,0
2022-02-04 11:05:00+00:00,0.7093909382820129,0.7095217704772949,0.7091444134712219,0.7091444134712219,0.7091444134712219,0
2022-02-04 11:10:00+00:00,0.7091192603111267,0.7091192603111267,0.7086619734764099,0.7086619734764099,0.7086619734764099,0
2022-02-04 11:15:00+00:00,0.7087071537971497,0.7091192603111267,0.7086719870567322,0.7089835405349731,0.7089835405349731,0
2022-02-04 11:20:00+00:00,0.7089332342147827,0.7091192603111267,0.708737313747406,0.708737313747406,0.708737313747406,0
2022-02-04 11:25:00+00:00,0.7088879942893982,0.7093204259872437,0.7088428139686584,0.7091142535209656,0.7091142535209656,0
2022-02-04 11:30:00+00:00,0.7091444134712219,0.7093707919120789,0.7090790271759033,0.7092097997665405,0.7092097997665405,0
2022-02-04 11:35:00+00:00,0.7092148661613464,0.7094210982322693,0.7090538740158081,0.7094210982322693,0.7094210982322693,0
2022-02-04 11:40:00+00:00,0.709164559841156,0.7093707919120789,0.7090840935707092,0.7090840935707092,0.7090840935707092,0
2022-02-04 11:45:00+00:00,0.7089936137199402,0.7090187072753906,0.7087222337722778,0.7089182138442993,0.7089182138442993,0
2022-02-04 11:50:00+00:00,0.7086971402168274,0.7088679671287537,0.7085464596748352,0.7087825536727905,0.7087825536727905,0
2022-02-04 11:55:00+00:00,0.7090237140655518,0.7093204259872437,0.7089332342147827,0.7093204259872437,0.7093204259872437,0
2022-02-04 12:00:00+00:00,0.7091091871261597,0.7093254923820496,0.7091091871261597,0.7092198729515076,0.7092198729515076,0
2022-02-04 12:05:00+00:00,0.7093304991722107,0.7094210982322693,0.7090840935707092,0.7093204259872437,0.7093204259872437,0
2022-02-04 12:10:00+00:00,0.7090840935707092,0.7093707919120789,0.7090790271759033,0.7091695666313171,0.7091695666313171,0
2022-02-04 12:15:00+00:00,0.709270179271698,0.7095721364021301,0.7092198729515076,0.7094210982322693,0.7094210982322693,0
2022-02-04 12:20:00+00:00,0.7091343998908997,0.7094210982322693,0.7089784741401672,0.709174633026123,0.709174633026123,0
2022-02-04 12:25:00+00:00,0.709260106086731,0.7095721364021301,0.7092148661613464,0.7095721364021301,0.7095721364021301,0
2022-02-04 12:30:00+00:00,0.7094160914421082,0.7096225023269653,0.7092399597167969,0.7094613909721375,0.7094613909721375,0
2022-02-04 12:35:00+00:00,0.7094663977622986,0.7098743319511414,0.7094512581825256,0.7098743319511414,0.7098743319511414,0
2022-02-04 12:40:00+00:00,0.7094714641571045,0.7099751830101013,0.7094160914421082,0.709531843662262,0.709531843662262,0
2022-02-04 12:45:00+00:00,0.7093304991722107,0.7098743319511414,0.709260106086731,0.709723174571991,0.709723174571991,0
2022-02-04 12:50:00+00:00,0.7095822095870972,0.7098239660263062,0.7095066905021667,0.7096174359321594,0.7096174359321594,0
2022-02-04 12:55:00+00:00,0.7095369100570679,0.709723174571991,0.7093054056167603,0.7094714641571045,0.7094714641571045,0
2022-02-04 13:00:00+00:00,0.7092751860618591,0.7093959450721741,0.709069013595581,0.709069013595581,0.709069013595581,0
2022-02-04 13:05:00+00:00,0.7091947197914124,0.7094210982322693,0.7091142535209656,0.7094210982322693,0.7094210982322693,0
2022-02-04 13:10:00+00:00,0.709260106086731,0.7094210982322693,0.7091796398162842,0.7092298865318298,0.7092298865318298,0
2022-02-04 13:15:00+00:00,0.709260106086731,0.7094210982322693,0.7091091871261597,0.709270179271698,0.709270179271698,0
2022-02-04 13:20:00+00:00,0.7091192603111267,0.7093204259872437,0.7088629007339478,0.7089132070541382,0.7089132070541382,0
2022-02-04 13:25:00+00:00,0.7089533805847168,0.7095721364021301,0.7089533805847168,0.7093204259872437,0.7093204259872437,0
2022-02-04 13:30:00+00:00,0.7076889872550964,0.7076889872550964,0.7060052752494812,0.7060052752494812,0.7060052752494812,0
2022-02-04 13:35:00+00:00,0.7057362198829651,0.7066638469696045,0.7055619359016418,0.7066638469696045,0.7066638469696045,0
2022-02-04 13:40:00+00:00,0.7063244581222534,0.7065739631652832,0.7059105634689331,0.706119954586029,0.706119954586029,0
2022-02-04 13:45:00+00:00,0.7060152888298035,0.7069085836410522,0.7060152888298035,0.7067137956619263,0.7067137956619263,0
2022-02-04 13:50:00+00:00,0.7066088914871216,0.7066638469696045,0.7057710886001587,0.7057710886001587,0.7057710886001587,0
2022-02-04 13:55:00+00:00,0.7057960033416748,0.7060152888298035,0.7056665420532227,0.705865740776062,0.705865740776062,0
2022-02-04 14:00:00+00:00,0.7056415677070618,0.7058358788490295,0.7053131461143494,0.7058358788490295,0.7058358788490295,0
2022-02-04 14:05:00+00:00,0.7055718898773193,0.7066138982772827,0.7055718898773193,0.7066138982772827,0.7066138982772827,0
2022-02-04 14:10:00+00:00,0.7065340280532837,0.7074737548828125,0.7065340280532837,0.7074737548828125,0.7074737548828125,0
2022-02-04 14:15:00+00:00,0.7074637413024902,0.7076139450073242,0.7067837119102478,0.7069635987281799,0.7069635987281799,0
2022-02-04 14:20:00+00:00,0.706813633441925,0.7074637413024902,0.7068087458610535,0.7073085904121399,0.7073085904121399,0
2022-02-04 14:25:00+00:00,0.7073736786842346,0.7075137495994568,0.706593930721283,0.7067137956619263,0.7067137956619263,0
2022-02-04 14:30:00+00:00,0.7065889835357666,0.706763744354248,0.7063393592834473,0.7063942551612854,0.7063942551612854,0
2022-02-04 14:35:00+00:00,0.7060650587081909,0.7066339254379272,0.7060650587081909,0.7066138982772827,0.7066138982772827,0
2022-02-04 14:40:00+00:00,0.7065590023994446,0.7078643441200256,0.7065590023994446,0.7074437141418457,0.7074437141418457,0
2022-02-04 14:45:00+00:00,0.7075839042663574,0.7075839042663574,0.7067087888717651,0.7070136070251465,0.7070136070251465,0
2022-02-04 14:50:00+00:00,0.7068936228752136,0.7069135904312134,0.7062546014785767,0.7065290212631226,0.7065290212631226,0
2022-02-04 14:55:00+00:00,0.7063693404197693,0.7070435881614685,0.7063693404197693,0.7068636417388916,0.7068636417388916,0
2022-02-04 15:00:00+00:00,0.7067287564277649,0.707218587398529,0.7065639495849609,0.7071785926818848,0.7071785926818848,0
2022-02-04 15:05:00+00:00,0.7072336077690125,0.7076640129089355,0.7067787051200867,0.7067787051200867,0.7067787051200867,0
2022-02-04 15:10:00+00:00,0.706544041633606,0.706763744354248,0.7061299085617065,0.7065639495849609,0.7065639495849609,0
2022-02-04 15:15:00+00:00,0.7065190672874451,0.7066838145256042,0.7060451507568359,0.7060451507568359,0.7060451507568359,0
2022-02-04 15:20:00+00:00,0.7060999870300293,0.7066638469696045,0.7060999870300293,0.706439197063446,0.706439197063446,0
2022-02-04 15:25:00+00:00,0.7063992619514465,0.7066138982772827,0.7061848044395447,0.7061848044395447,0.7061848044395447,0
2022-02-04 15:30:00+00:00,0.7062196731567383,0.7070635557174683,0.7058159112930298,0.7068336606025696,0.7068336606025696,0
2022-02-04 15:35:00+00:00,0.7068736553192139,0.7068736553192139,0.7059803605079651,0.7059803605079651,0.7059803605079651,0
2022-02-04 15:40:00+00:00,0.7060152888298035,0.7060152888298035,0.7054873108863831,0.7057362198829651,0.7057362198829651,0
2022-02-04 15:45:00+00:00,0.7055718898773193,0.7057660818099976,0.7054673433303833,0.7054673433303833,0.7054673433303833,0
