timestamp,open,high,low,close,adj close,volumn
2022-02-21 00:00:00+00:00,114.96099853515625,114.96600341796875,114.86000061035156,114.90699768066406,114.90699768066406,0
2022-02-21 00:05:00+00:00,114.9000015258789,114.9469985961914,114.86000061035156,114.88700103759766,114.88700103759766,0
2022-02-21 00:10:00+00:00,114.88899993896484,114.9209976196289,114.8499984741211,114.91100311279297,114.91100311279297,0
2022-02-21 00:15:00+00:00,114.90399932861328,114.91200256347656,114.8499984741211,114.88700103759766,114.88700103759766,0
2022-02-21 00:20:00+00:00,114.87999725341797,114.8949966430664,114.83999633789062,114.89299774169922,114.89299774169922,0
2022-02-21 00:25:00+00:00,114.88999938964844,114.90699768066406,114.8499984741211,114.89299774169922,114.89299774169922,0
2022-02-21 00:30:00+00:00,114.89199829101562,114.91999816894531,114.8499984741211,114.91400146484375,114.91400146484375,0
2022-02-21 00:35:00+00:00,114.91500091552734,114.92400360107422,114.86000061035156,114.88200378417969,114.88200378417969,0
2022-02-21 00:40:00+00:00,114.89600372314453,114.91500091552734,114.87000274658203,114.91200256347656,114.91200256347656,0
2022-02-21 00:45:00+00:00,114.91300201416016,114.9209976196289,114.87000274658203,114.91400146484375,114.91400146484375,0
2022-02-21 00:50:00+00:00,114.91000366210938,115.08499908447266,114.87000274658203,115.05899810791016,115.05899810791016,0
2022-02-21 00:55:00+00:00,115.05899810791016,115.11100006103516,115.0,115.07499694824219,115.07499694824219,0
2022-02-21 01:00:00+00:00,115.07499694824219,115.0780029296875,114.97000122070312,115.0,115.0,0
2022-02-21 01:05:00+00:00,115.01000213623047,115.06500244140625,114.97000122070312,115.06400299072266,115.06400299072266,0
2022-02-21 01:10:00+00:00,115.06500244140625,115.1240005493164,115.0199966430664,115.0780029296875,115.0780029296875,0
2022-02-21 01:15:00+00:00,115.08000183105469,115.08000183105469,115.01000213623047,115.04299926757812,115.04299926757812,0
2022-02-21 01:20:00+00:00,115.0459976196289,115.05400085449219,114.9800033569336,115.0260009765625,115.0260009765625,0
2022-02-21 01:25:00+00:00,115.0260009765625,115.05500030517578,115.0,115.01000213623047,115.01000213623047,0
2022-02-21 01:30:00+00:00,115.01499938964844,115.07099914550781,114.9800033569336,115.03299713134766,115.03299713134766,0
2022-02-21 01:35:00+00:00,115.03700256347656,115.06400299072266,115.0,115.04199981689453,115.04199981689453,0
2022-02-21 01:40:00+00:00,115.04499816894531,115.08499908447266,114.98999786376953,115.04000091552734,115.04000091552734,0
2022-02-21 01:45:00+00:00,115.04100036621094,115.0510025024414,114.9800033569336,115.0199966430664,115.0199966430664,0
2022-02-21 01:50:00+00:00,115.0199966430664,115.02200317382812,114.94999694824219,114.99700164794922,114.99700164794922,0
2022-02-21 01:55:00+00:00,114.99700164794922,115.01699829101562,114.95999908447266,115.01000213623047,115.01000213623047,0
2022-02-21 02:00:00+00:00,115.01100158691406,115.0199966430664,114.95999908447266,115.01499938964844,115.01499938964844,0
2022-02-21 02:05:00+00:00,115.0199966430664,115.0510025024414,114.98999786376953,115.02300262451172,115.02300262451172,0
2022-02-21 02:10:00+00:00,115.0260009765625,115.03600311279297,114.94000244140625,114.97799682617188,114.97799682617188,0
2022-02-21 02:15:00+00:00,114.97200012207031,114.99099731445312,114.94000244140625,114.98500061035156,114.98500061035156,0
2022-02-21 02:20:00+00:00,114.98899841308594,115.00399780273438,114.95999908447266,114.99099731445312,114.99099731445312,0
2022-02-21 02:25:00+00:00,114.98100280761719,115.00199890136719,114.94999694824219,114.9800033569336,114.9800033569336,0
2022-02-21 02:30:00+00:00,114.98799896240234,115.0009994506836,114.94999694824219,114.99400329589844,114.99400329589844,0
2022-02-21 02:35:00+00:00,114.99500274658203,115.00399780273438,114.97000122070312,115.0,115.0,0
2022-02-21 02:40:00+00:00,115.0,115.00199890136719,114.95999908447266,115.0009994506836,115.0009994506836,0
2022-02-21 02:45:00+00:00,115.0009994506836,115.01499938964844,114.95999908447266,114.98799896240234,114.98799896240234,0
2022-02-21 02:50:00+00:00,114.98400115966797,114.99700164794922,114.94999694824219,114.97799682617188,114.97799682617188,0
2022-02-21 02:55:00+00:00,114.98200225830078,114.98999786376953,114.94000244140625,114.97699737548828,114.97699737548828,0
2022-02-21 03:00:00+00:00,114.97799682617188,114.97799682617188,114.93000030517578,114.96700286865234,114.96700286865234,0
2022-02-21 03:05:00+00:00,114.97000122070312,114.97200012207031,114.91999816894531,114.9469985961914,114.9469985961914,0
2022-02-21 03:10:00+00:00,114.94599914550781,114.94999694824219,114.9000015258789,114.93299865722656,114.93299865722656,0
2022-02-21 03:15:00+00:00,114.93699645996094,114.96199798583984,114.91000366210938,114.9530029296875,114.9530029296875,0
2022-02-21 03:20:00+00:00,114.9489974975586,114.96299743652344,114.91000366210938,114.95999908447266,114.95999908447266,0
2022-02-21 03:25:00+00:00,114.95999908447266,114.96199798583984,114.91999816894531,114.94999694824219,114.94999694824219,0
2022-02-21 03:30:00+00:00,114.95600128173828,114.95999908447266,114.8499984741211,114.91999816894531,114.91999816894531,0
2022-02-21 03:35:00+00:00,114.9280014038086,114.95500183105469,114.88999938964844,114.94999694824219,114.94999694824219,0
2022-02-21 03:40:00+00:00,114.9530029296875,114.9530029296875,114.9000015258789,114.94599914550781,114.94599914550781,0
2022-02-21 03:45:00+00:00,114.94499969482422,114.947998046875,114.9000015258789,114.94400024414062,114.94400024414062,0
2022-02-21 03:50:00+00:00,114.94499969482422,114.947998046875,114.9000015258789,114.94000244140625,114.94000244140625,0
2022-02-21 03:55:00+00:00,114.94200134277344,114.9540023803711,114.91000366210938,114.9489974975586,114.9489974975586,0
2022-02-21 04:00:00+00:00,114.94999694824219,114.94999694824219,114.88999938964844,114.94599914550781,114.94599914550781,0
2022-02-21 04:05:00+00:00,114.947998046875,114.95600128173828,114.91000366210938,114.94499969482422,114.94499969482422,0
2022-02-21 04:10:00+00:00,114.94599914550781,114.96600341796875,114.91999816894531,114.96399688720703,114.96399688720703,0
2022-02-21 04:15:00+00:00,114.96399688720703,114.97200012207031,114.93000030517578,114.96499633789062,114.96499633789062,0
2022-02-21 04:20:00+00:00,114.96199798583984,114.97799682617188,114.93000030517578,114.96399688720703,114.96399688720703,0
2022-02-21 04:25:00+00:00,114.96399688720703,114.9800033569336,114.93000030517578,114.9749984741211,114.9749984741211,0
2022-02-21 04:30:00+00:00,114.9749984741211,114.98300170898438,114.93000030517578,114.95800018310547,114.95800018310547,0
2022-02-21 04:35:00+00:00,114.9729995727539,114.98400115966797,114.94000244140625,114.97799682617188,114.97799682617188,0
2022-02-21 04:40:00+00:00,114.97799682617188,114.98500061035156,114.94000244140625,114.98400115966797,114.98400115966797,0
2022-02-21 04:45:00+00:00,114.98300170898438,114.99700164794922,114.94999694824219,114.99199676513672,114.99199676513672,0
2022-02-21 04:50:00+00:00,114.98999786376953,114.99600219726562,114.94999694824219,114.99199676513672,114.99199676513672,0
2022-02-21 04:55:00+00:00,114.98999786376953,114.99199676513672,114.94999694824219,114.98200225830078,114.98200225830078,0
2022-02-21 05:00:00+00:00,114.9800033569336,114.99299621582031,114.94000244140625,114.98999786376953,114.98999786376953,0
2022-02-21 05:05:00+00:00,114.99099731445312,115.03099822998047,114.95999908447266,115.01699829101562,115.01699829101562,0
2022-02-21 05:10:00+00:00,115.02999877929688,115.02999877929688,114.97000122070312,115.0,115.0,0
2022-02-21 05:15:00+00:00,114.9990005493164,115.01100158691406,114.98699951171875,115.0,115.0,0
2022-02-21 05:20:00+00:00,115.00299835205078,115.01300048828125,114.94999694824219,114.98899841308594,114.98899841308594,0
2022-02-21 05:25:00+00:00,114.98500061035156,114.99199676513672,114.94000244140625,114.9800033569336,114.9800033569336,0
2022-02-21 05:30:00+00:00,114.97899627685547,114.98200225830078,114.95600128173828,114.97000122070312,114.97000122070312,0
2022-02-21 05:35:00+00:00,114.9729995727539,114.97899627685547,114.95800018310547,114.96900177001953,114.96900177001953,0
2022-02-21 05:40:00+00:00,114.96499633789062,114.98300170898438,114.94000244140625,114.97100067138672,114.97100067138672,0
2022-02-21 05:45:00+00:00,114.97699737548828,114.9800033569336,114.91999816894531,114.94000244140625,114.94000244140625,0
2022-02-21 05:50:00+00:00,114.9540023803711,114.96900177001953,114.93000030517578,114.95999908447266,114.95999908447266,0
2022-02-21 05:55:00+00:00,114.96700286865234,114.97699737548828,114.93000030517578,114.9749984741211,114.9749984741211,0
2022-02-21 06:00:00+00:00,114.97599792480469,114.97699737548828,114.93000030517578,114.9520034790039,114.9520034790039,0
2022-02-21 06:05:00+00:00,114.95700073242188,114.95899963378906,114.91000366210938,114.94999694824219,114.94999694824219,0
2022-02-21 06:10:00+00:00,114.94999694824219,114.9530029296875,114.91000366210938,114.94400024414062,114.94400024414062,0
2022-02-21 06:15:00+00:00,114.94300079345703,114.95600128173828,114.91999816894531,114.9540023803711,114.9540023803711,0
2022-02-21 06:20:00+00:00,114.9530029296875,114.95500183105469,114.93499755859375,114.947998046875,114.947998046875,0
2022-02-21 06:25:00+00:00,114.94999694824219,114.96700286865234,114.93000030517578,114.94100189208984,114.94100189208984,0
2022-02-21 06:30:00+00:00,114.9540023803711,114.96499633789062,114.94300079345703,114.94999694824219,114.94999694824219,0
2022-02-21 06:35:00+00:00,114.95800018310547,114.96399688720703,114.94499969482422,114.94999694824219,114.94999694824219,0
2022-02-21 06:40:00+00:00,114.95700073242188,114.95999908447266,114.91000366210938,114.94999694824219,114.94999694824219,0
2022-02-21 06:45:00+00:00,114.94999694824219,114.95999908447266,114.91000366210938,114.94999694824219,114.94999694824219,0
2022-02-21 06:50:00+00:00,114.9520034790039,114.96399688720703,114.91999816894531,114.9469985961914,114.9469985961914,0
2022-02-21 06:55:00+00:00,114.9469985961914,114.96299743652344,114.93599700927734,114.94999694824219,114.94999694824219,0
2022-02-21 07:00:00+00:00,114.95800018310547,114.98500061035156,114.93000030517578,114.97599792480469,114.97599792480469,0
2022-02-21 07:05:00+00:00,114.97599792480469,115.01599884033203,114.94999694824219,115.00199890136719,115.00199890136719,0
2022-02-21 07:10:00+00:00,115.00299835205078,115.01000213623047,114.94999694824219,114.98899841308594,114.98899841308594,0
2022-02-21 07:15:00+00:00,114.98799896240234,114.98999786376953,114.94000244140625,114.97000122070312,114.97000122070312,0
2022-02-21 07:20:00+00:00,114.97699737548828,114.98300170898438,114.9000015258789,114.93399810791016,114.93399810791016,0
2022-02-21 07:25:00+00:00,114.93800354003906,114.95500183105469,114.91000366210938,114.94999694824219,114.94999694824219,0
2022-02-21 07:30:00+00:00,114.9489974975586,114.95899963378906,114.9000015258789,114.93599700927734,114.93599700927734,0
2022-02-21 07:35:00+00:00,114.93599700927734,114.94000244140625,114.88999938964844,114.93599700927734,114.93599700927734,0
2022-02-21 07:40:00+00:00,114.93800354003906,114.96700286865234,114.91000366210938,114.96399688720703,114.96399688720703,0
2022-02-21 07:45:00+00:00,114.96399688720703,114.97799682617188,114.93000030517578,114.94999694824219,114.94999694824219,0
2022-02-21 07:50:00+00:00,114.95700073242188,114.95999908447266,114.91000366210938,114.9469985961914,114.9469985961914,0
2022-02-21 07:55:00+00:00,114.9489974975586,114.9540023803711,114.88999938964844,114.92400360107422,114.92400360107422,0
2022-02-21 08:00:00+00:00,114.9280014038086,114.9469985961914,114.88999938964844,114.91999816894531,114.91999816894531,0
2022-02-21 08:05:00+00:00,114.92900085449219,114.9530029296875,114.88999938964844,114.93000030517578,114.93000030517578,0
2022-02-21 08:10:00+00:00,114.93099975585938,114.93199920654297,114.8499984741211,114.91000366210938,114.91000366210938,0
2022-02-21 08:15:00+00:00,114.91000366210938,114.94599914550781,114.86000061035156,114.93099975585938,114.93099975585938,0
2022-02-21 08:20:00+00:00,114.93099975585938,114.94300079345703,114.87999725341797,114.91799926757812,114.91799926757812,0
2022-02-21 08:25:00+00:00,114.91400146484375,114.94599914550781,114.88999938964844,114.94400024414062,114.94400024414062,0
2022-02-21 08:30:00+00:00,114.94300079345703,114.96499633789062,114.9000015258789,114.95800018310547,114.95800018310547,0
2022-02-21 08:35:00+00:00,114.96199798583984,114.96299743652344,114.77999877929688,114.88999938964844,114.88999938964844,0
2022-02-21 08:40:00+00:00,114.89299774169922,114.90599822998047,114.83999633789062,114.89600372314453,114.89600372314453,0
2022-02-21 08:45:00+00:00,114.9010009765625,114.94100189208984,114.87999725341797,114.92400360107422,114.92400360107422,0
2022-02-21 08:50:00+00:00,114.927001953125,114.9469985961914,114.87999725341797,114.91000366210938,114.91000366210938,0
2022-02-21 08:55:00+00:00,114.91000366210938,114.94000244140625,114.87000274658203,114.94000244140625,114.94000244140625,0
2022-02-21 09:00:00+00:00,114.93800354003906,114.94000244140625,114.87000274658203,114.9020004272461,114.9020004272461,0
2022-02-21 09:05:00+00:00,114.9000015258789,114.90399932861328,114.83999633789062,114.87999725341797,114.87999725341797,0
2022-02-21 09:10:00+00:00,114.87999725341797,114.89099884033203,114.81999969482422,114.8499984741211,114.8499984741211,0
2022-02-21 09:15:00+00:00,114.85099792480469,114.86100006103516,114.80999755859375,114.85299682617188,114.85299682617188,0
2022-02-21 09:20:00+00:00,114.85700225830078,114.88099670410156,114.83000183105469,114.87999725341797,114.87999725341797,0
2022-02-21 09:25:00+00:00,114.87999725341797,114.90699768066406,114.8499984741211,114.9020004272461,114.9020004272461,0
2022-02-21 09:30:00+00:00,114.9000015258789,114.91400146484375,114.8499984741211,114.87999725341797,114.87999725341797,0
2022-02-21 09:35:00+00:00,114.88400268554688,114.88800048828125,114.83999633789062,114.87699890136719,114.87699890136719,0
2022-02-21 09:40:00+00:00,114.87799835205078,114.89299774169922,114.83999633789062,114.88500213623047,114.88500213623047,0
2022-02-21 09:45:00+00:00,114.87999725341797,114.88600158691406,114.83000183105469,114.86199951171875,114.86199951171875,0
2022-02-21 09:50:00+00:00,114.86299896240234,114.87200164794922,114.84300231933594,114.86000061035156,114.86000061035156,0
2022-02-21 09:55:00+00:00,114.85900115966797,114.86699676513672,114.80999755859375,114.85900115966797,114.85900115966797,0
2022-02-21 10:00:00+00:00,114.86199951171875,114.86299896240234,114.79000091552734,114.83399963378906,114.83399963378906,0
2022-02-21 10:05:00+00:00,114.83300018310547,114.84400177001953,114.81400299072266,114.8290023803711,114.8290023803711,0
2022-02-21 10:10:00+00:00,114.83000183105469,114.84300231933594,114.79000091552734,114.81800079345703,114.81800079345703,0
2022-02-21 10:15:00+00:00,114.8219985961914,114.83000183105469,114.80500030517578,114.81800079345703,114.81800079345703,0
2022-02-21 10:20:00+00:00,114.82099914550781,114.84100341796875,114.79000091552734,114.83699798583984,114.83699798583984,0
2022-02-21 10:25:00+00:00,114.83699798583984,114.84600067138672,114.80999755859375,114.83999633789062,114.83999633789062,0
2022-02-21 10:30:00+00:00,114.83899688720703,114.85299682617188,114.80000305175781,114.83000183105469,114.83000183105469,0
2022-02-21 10:35:00+00:00,114.83899688720703,114.85199737548828,114.80000305175781,114.83999633789062,114.83999633789062,0
2022-02-21 10:40:00+00:00,114.83799743652344,114.84700012207031,114.80000305175781,114.8280029296875,114.8280029296875,0
2022-02-21 10:45:00+00:00,114.83200073242188,114.83200073242188,114.7699966430664,114.81800079345703,114.81800079345703,0
2022-02-21 10:50:00+00:00,114.81600189208984,114.84700012207031,114.79000091552734,114.84300231933594,114.84300231933594,0
2022-02-21 10:55:00+00:00,114.84500122070312,114.85900115966797,114.81999969482422,114.8489990234375,114.8489990234375,0
2022-02-21 11:00:00+00:00,114.85399627685547,114.8759994506836,114.83000183105469,114.86599731445312,114.86599731445312,0
2022-02-21 11:05:00+00:00,114.86699676513672,114.87000274658203,114.84500122070312,114.8499984741211,114.8499984741211,0
2022-02-21 11:10:00+00:00,114.86000061035156,114.87100219726562,114.81999969482422,114.86499786376953,114.86499786376953,0
2022-02-21 11:15:00+00:00,114.86000061035156,114.86699676513672,114.80000305175781,114.84400177001953,114.84400177001953,0
2022-02-21 11:20:00+00:00,114.83899688720703,114.86499786376953,114.80000305175781,114.86199951171875,114.86199951171875,0
2022-02-21 11:25:00+00:00,114.86000061035156,114.86499786376953,114.80000305175781,114.86100006103516,114.86100006103516,0
2022-02-21 11:30:00+00:00,114.8550033569336,114.87999725341797,114.81999969482422,114.85700225830078,114.85700225830078,0
2022-02-21 11:35:00+00:00,114.85800170898438,114.86000061035156,114.77999877929688,114.81999969482422,114.81999969482422,0
2022-02-21 11:40:00+00:00,114.82499694824219,114.84100341796875,114.7699966430664,114.83799743652344,114.83799743652344,0
2022-02-21 11:45:00+00:00,114.83799743652344,114.86699676513672,114.80999755859375,114.86100006103516,114.86100006103516,0
2022-02-21 11:50:00+00:00,114.85800170898438,114.86499786376953,114.81999969482422,114.85600280761719,114.85600280761719,0
2022-02-21 11:55:00+00:00,114.85600280761719,114.8759994506836,114.83000183105469,114.87300109863281,114.87300109863281,0
2022-02-21 12:00:00+00:00,114.8740005493164,114.9000015258789,114.8499984741211,114.8949966430664,114.8949966430664,0
2022-02-21 12:05:00+00:00,114.88999938964844,114.9000015258789,114.87300109863281,114.88600158691406,114.88600158691406,0
2022-02-21 12:10:00+00:00,114.88800048828125,114.9000015258789,114.87699890136719,114.88999938964844,114.88999938964844,0
2022-02-21 12:15:00+00:00,114.89199829101562,114.9000015258789,114.8740005493164,114.89199829101562,114.89199829101562,0
2022-02-21 12:20:00+00:00,114.88999938964844,114.89600372314453,114.87200164794922,114.88700103759766,114.88700103759766,0
2022-02-21 12:25:00+00:00,114.88999938964844,114.94999694824219,114.87000274658203,114.94400024414062,114.94400024414062,0
2022-02-21 12:30:00+00:00,114.94000244140625,114.94300079345703,114.87999725341797,114.91999816894531,114.91999816894531,0
2022-02-21 12:35:00+00:00,114.91899871826172,114.93000030517578,114.87999725341797,114.91200256347656,114.91200256347656,0
2022-02-21 12:40:00+00:00,114.90699768066406,114.91999816894531,114.80999755859375,114.88500213623047,114.88500213623047,0
2022-02-21 12:45:00+00:00,114.88500213623047,114.89099884033203,114.81999969482422,114.85900115966797,114.85900115966797,0
2022-02-21 12:50:00+00:00,114.85600280761719,114.88500213623047,114.83000183105469,114.86499786376953,114.86499786376953,0
2022-02-21 12:55:00+00:00,114.86199951171875,114.87699890136719,114.81999969482422,114.86900329589844,114.86900329589844,0
2022-02-21 13:00:00+00:00,114.87000274658203,114.87799835205078,114.80999755859375,114.83999633789062,114.83999633789062,0
2022-02-21 13:05:00+00:00,114.82599639892578,114.85099792480469,114.82499694824219,114.84700012207031,114.84700012207031,0
2022-02-21 13:10:00+00:00,114.84700012207031,114.85299682617188,114.80000305175781,114.83599853515625,114.83599853515625,0
2022-02-21 13:15:00+00:00,114.83599853515625,114.86900329589844,114.80000305175781,114.8270034790039,114.8270034790039,0
2022-02-21 13:20:00+00:00,114.81999969482422,114.88300323486328,114.79000091552734,114.87000274658203,114.87000274658203,0
2022-02-21 13:25:00+00:00,114.8740005493164,114.88300323486328,114.81999969482422,114.85399627685547,114.85399627685547,0
2022-02-21 13:30:00+00:00,114.85700225830078,114.85800170898438,114.80000305175781,114.84700012207031,114.84700012207031,0
2022-02-21 13:35:00+00:00,114.84200286865234,114.86599731445312,114.80000305175781,114.83899688720703,114.83899688720703,0
2022-02-21 13:40:00+00:00,114.83999633789062,114.85600280761719,114.80000305175781,114.84100341796875,114.84100341796875,0
2022-02-21 13:45:00+00:00,114.83899688720703,114.86199951171875,114.80999755859375,114.86000061035156,114.86000061035156,0
2022-02-21 13:50:00+00:00,114.85900115966797,114.88200378417969,114.81999969482422,114.8499984741211,114.8499984741211,0
2022-02-21 13:55:00+00:00,114.85399627685547,114.90699768066406,114.79000091552734,114.85399627685547,114.85399627685547,0
2022-02-21 14:00:00+00:00,114.8499984741211,114.89299774169922,114.80999755859375,114.88300323486328,114.88300323486328,0
2022-02-21 14:05:00+00:00,114.87999725341797,114.89099884033203,114.83000183105469,114.87899780273438,114.87899780273438,0
2022-02-21 14:10:00+00:00,114.87000274658203,114.89199829101562,114.83999633789062,114.88600158691406,114.88600158691406,0
2022-02-21 14:15:00+00:00,114.88700103759766,114.88700103759766,114.81999969482422,114.84200286865234,114.84200286865234,0
2022-02-21 14:20:00+00:00,114.8499984741211,114.86599731445312,114.83000183105469,114.86299896240234,114.86299896240234,0
2022-02-21 14:25:00+00:00,114.86699676513672,114.88500213623047,114.81999969482422,114.85800170898438,114.85800170898438,0
2022-02-21 14:30:00+00:00,114.85299682617188,114.87200164794922,114.80999755859375,114.84300231933594,114.84300231933594,0
2022-02-21 14:35:00+00:00,114.85399627685547,114.86599731445312,114.80999755859375,114.85700225830078,114.85700225830078,0
2022-02-21 14:40:00+00:00,114.85199737548828,114.86599731445312,114.80000305175781,114.83899688720703,114.83899688720703,0
2022-02-21 14:45:00+00:00,114.83999633789062,114.84600067138672,114.79000091552734,114.83000183105469,114.83000183105469,0
2022-02-21 14:50:00+00:00,114.83000183105469,114.8499984741211,114.79000091552734,114.84700012207031,114.84700012207031,0
2022-02-21 14:55:00+00:00,114.84400177001953,114.87799835205078,114.81999969482422,114.86499786376953,114.86499786376953,0
2022-02-21 15:00:00+00:00,114.86699676513672,114.88400268554688,114.83000183105469,114.8740005493164,114.8740005493164,0
2022-02-21 15:05:00+00:00,114.875,114.89199829101562,114.83000183105469,114.88200378417969,114.88200378417969,0
2022-02-21 15:10:00+00:00,114.88300323486328,114.88999938964844,114.83000183105469,114.87899780273438,114.87899780273438,0
2022-02-21 15:15:00+00:00,114.8759994506836,114.88300323486328,114.83000183105469,114.87000274658203,114.87000274658203,0
2022-02-21 15:20:00+00:00,114.86900329589844,114.89600372314453,114.8499984741211,114.87999725341797,114.87999725341797,0
2022-02-21 15:25:00+00:00,114.8759994506836,114.9010009765625,114.8499984741211,114.89399719238281,114.89399719238281,0
2022-02-21 15:30:00+00:00,114.89399719238281,114.89700317382812,114.83000183105469,114.86599731445312,114.86599731445312,0
2022-02-21 15:35:00+00:00,114.86599731445312,114.88400268554688,114.83999633789062,114.87999725341797,114.87999725341797,0
2022-02-21 15:40:00+00:00,114.87699890136719,114.88800048828125,114.81999969482422,114.8499984741211,114.8499984741211,0
2022-02-21 15:45:00+00:00,114.85099792480469,114.85600280761719,114.80000305175781,114.83999633789062,114.83999633789062,0
2022-02-21 15:50:00+00:00,114.84600067138672,114.84600067138672,114.79000091552734,114.83000183105469,114.83000183105469,0
2022-02-21 15:55:00+00:00,114.83799743652344,114.84700012207031,114.80000305175781,114.83999633789062,114.83999633789062,0
2022-02-21 16:00:00+00:00,114.84100341796875,114.84300231933594,114.79000091552734,114.81999969482422,114.81999969482422,0
2022-02-21 16:05:00+00:00,114.822998046875,114.85099792480469,114.80000305175781,114.83899688720703,114.83899688720703,0
2022-02-21 16:10:00+00:00,114.83999633789062,114.85099792480469,114.80000305175781,114.83999633789062,114.83999633789062,0
2022-02-21 16:15:00+00:00,114.84100341796875,114.84200286865234,114.77999877929688,114.81099700927734,114.81099700927734,0
2022-02-21 16:20:00+00:00,114.81099700927734,114.83000183105469,114.79000091552734,114.82599639892578,114.82599639892578,0
2022-02-21 16:25:00+00:00,114.82599639892578,114.83000183105469,114.77999877929688,114.81999969482422,114.81999969482422,0
2022-02-21 16:30:00+00:00,114.81900024414062,114.8270034790039,114.77999877929688,114.81199645996094,114.81199645996094,0
2022-02-21 16:35:00+00:00,114.81600189208984,114.82099914550781,114.79000091552734,114.81999969482422,114.81999969482422,0
2022-02-21 16:40:00+00:00,114.81900024414062,114.8270034790039,114.77999877929688,114.80999755859375,114.80999755859375,0
2022-02-21 16:45:00+00:00,114.81300354003906,114.8219985961914,114.77999877929688,114.81500244140625,114.81500244140625,0
2022-02-21 16:50:00+00:00,114.81400299072266,114.82599639892578,114.77999877929688,114.81400299072266,114.81400299072266,0
2022-02-21 16:55:00+00:00,114.81500244140625,114.81900024414062,114.76000213623047,114.7979965209961,114.7979965209961,0
2022-02-21 17:00:00+00:00,114.79000091552734,114.81999969482422,114.7699966430664,114.81500244140625,114.81500244140625,0
2022-02-21 17:05:00+00:00,114.80999755859375,114.83200073242188,114.77999877929688,114.80999755859375,114.80999755859375,0
2022-02-21 17:10:00+00:00,114.81500244140625,114.82099914550781,114.77999877929688,114.80999755859375,114.80999755859375,0
2022-02-21 17:15:00+00:00,114.81400299072266,114.81700134277344,114.80599975585938,114.81400299072266,114.81400299072266,0
2022-02-21 17:20:00+00:00,114.81199645996094,114.81999969482422,114.75,114.78299713134766,114.78299713134766,0
2022-02-21 17:25:00+00:00,114.78199768066406,114.80000305175781,114.75,114.79100036621094,114.79100036621094,0
2022-02-21 17:30:00+00:00,114.78700256347656,114.7969970703125,114.76000213623047,114.79000091552734,114.79000091552734,0
2022-02-21 17:35:00+00:00,114.78800201416016,114.8030014038086,114.7750015258789,114.8030014038086,114.8030014038086,0
2022-02-21 17:40:00+00:00,114.7979965209961,114.81099700927734,114.7699966430664,114.80000305175781,114.80000305175781,0
2022-02-21 17:45:00+00:00,114.8010025024414,114.80500030517578,114.76000213623047,114.79199981689453,114.79199981689453,0
2022-02-21 17:50:00+00:00,114.7969970703125,114.82099914550781,114.7699966430664,114.81700134277344,114.81700134277344,0
2022-02-21 17:55:00+00:00,114.81099700927734,114.81800079345703,114.79399871826172,114.8010025024414,114.8010025024414,0
2022-02-21 18:00:00+00:00,114.80699920654297,114.82099914550781,114.76000213623047,114.80000305175781,114.80000305175781,0
2022-02-21 18:05:00+00:00,114.802001953125,114.83000183105469,114.77999877929688,114.8280029296875,114.8280029296875,0
2022-02-21 18:10:00+00:00,114.8270034790039,114.8280029296875,114.7699966430664,114.80000305175781,114.80000305175781,0
2022-02-21 18:15:00+00:00,114.802001953125,114.81800079345703,114.7699966430664,114.79399871826172,114.79399871826172,0
2022-02-21 18:20:00+00:00,114.79000091552734,114.80000305175781,114.75,114.77999877929688,114.77999877929688,0
2022-02-21 18:25:00+00:00,114.78500366210938,114.78500366210938,114.73999786376953,114.77100372314453,114.77100372314453,0
2022-02-21 18:30:00+00:00,114.7699966430664,114.77400207519531,114.7300033569336,114.7699966430664,114.7699966430664,0
2022-02-21 18:35:00+00:00,114.7699966430664,114.7750015258789,114.75199890136719,114.7699966430664,114.7699966430664,0
2022-02-21 18:40:00+00:00,114.77200317382812,114.78399658203125,114.73999786376953,114.77799987792969,114.77799987792969,0
2022-02-21 18:45:00+00:00,114.78299713134766,114.78700256347656,114.75,114.77999877929688,114.77999877929688,0
2022-02-21 18:50:00+00:00,114.78399658203125,114.78600311279297,114.73999786376953,114.7699966430664,114.7699966430664,0
2022-02-21 18:55:00+00:00,114.77300262451172,114.77999877929688,114.7300033569336,114.76699829101562,114.76699829101562,0
2022-02-21 19:00:00+00:00,114.77300262451172,114.7770004272461,114.72000122070312,114.76899719238281,114.76899719238281,0
2022-02-21 19:05:00+00:00,114.76699829101562,114.78900146484375,114.73999786376953,114.77999877929688,114.77999877929688,0
2022-02-21 19:10:00+00:00,114.78399658203125,114.80000305175781,114.75,114.7750015258789,114.7750015258789,0
2022-02-21 19:15:00+00:00,114.77899932861328,114.78099822998047,114.7300033569336,114.75800323486328,114.75800323486328,0
2022-02-21 19:20:00+00:00,114.76100158691406,114.76399993896484,114.74500274658203,114.75700378417969,114.75700378417969,0
2022-02-21 19:25:00+00:00,114.75900268554688,114.7760009765625,114.73999786376953,114.77400207519531,114.77400207519531,0
2022-02-21 19:30:00+00:00,114.7699966430664,114.79199981689453,114.75,114.78299713134766,114.78299713134766,0
2022-02-21 19:35:00+00:00,114.78500366210938,114.79499816894531,114.73999786376953,114.79299926757812,114.79299926757812,0
2022-02-21 19:40:00+00:00,114.79000091552734,114.80599975585938,114.76000213623047,114.8010025024414,114.8010025024414,0
2022-02-21 19:45:00+00:00,114.80000305175781,114.802001953125,114.7760009765625,114.7760009765625,114.7760009765625,0
