timestamp,open,high,low,close,adj close,volumn
2022-01-27 10:00:00+00:00,0.7093254923820496,0.7099802494049072,0.7077541351318359,0.7077541351318359,0.7077541351318359,0
2022-01-27 11:00:00+00:00,0.7077992558479309,0.708365797996521,0.7069435715675354,0.7075738906860352,0.7075738906860352,0
2022-01-27 12:00:00+00:00,0.7077742218971252,0.708666980266571,0.7075788974761963,0.7076239585876465,0.7076239585876465,0
2022-01-27 13:00:00+00:00,0.707764208316803,0.7082654237747192,0.7063443660736084,0.7080698609352112,0.7080698609352112,0
2022-01-27 14:00:00+00:00,0.7079796195030212,0.7090187072753906,0.7068436741828918,0.7083908915519714,0.7083908915519714,0
2022-01-27 15:00:00+00:00,0.7080999612808228,0.7085163593292236,0.7043543457984924,0.7051689028739929,0.7051689028739929,0
2022-01-27 16:00:00+00:00,0.7055171132087708,0.7061647772789001,0.7042402029037476,0.7045329809188843,0.7045329809188843,0
2022-01-27 17:00:00+00:00,0.7046223282814026,0.7046620845794678,0.7032546401023865,0.7034624218940735,0.7034624218940735,0
2022-01-27 18:00:00+00:00,0.7035169005393982,0.7038784027099609,0.7026468515396118,0.7035465836524963,0.7035465836524963,0
2022-01-27 19:00:00+00:00,0.7034872174263,0.7042253613471985,0.7025826573371887,0.7026863694190979,0.7026863694190979,0
2022-01-27 20:00:00+00:00,0.702775239944458,0.7037297487258911,0.702538251876831,0.7029333114624023,0.7029333114624023,0
2022-01-27 21:00:00+00:00,0.7029481530189514,0.7037792801856995,0.7028246521949768,0.7035317420959473,0.7035317420959473,0
2022-01-27 22:00:00+00:00,0.703234851360321,0.7037297487258911,0.703234851360321,0.7033684253692627,0.7033684253692627,0
2022-01-27 23:00:00+00:00,0.7034872174263,0.7042749524116516,0.7034872174263,0.7036010026931763,0.7036010026931763,0
2022-01-28 00:00:00+00:00,0.7035465836524963,0.7038288712501526,0.7028987407684326,0.7036901712417603,0.7036901712417603,0
2022-01-28 01:00:00+00:00,0.703655481338501,0.7043245434761047,0.7036455869674683,0.7042650580406189,0.7042650580406189,0
2022-01-28 02:00:00+00:00,0.7042897939682007,0.704820990562439,0.7038486003875732,0.7045825719833374,0.7045825719833374,0
2022-01-28 03:00:00+00:00,0.7045776844024658,0.7047712802886963,0.7037099003791809,0.7040022611618042,0.7040022611618042,0
2022-01-28 04:00:00+00:00,0.7039675712585449,0.7041757702827454,0.7027900815010071,0.7028987407684326,0.7028987407684326,0
2022-01-28 05:00:00+00:00,0.7028443813323975,0.7043245434761047,0.7023902535438538,0.7038734555244446,0.7038734555244446,0
2022-01-28 06:00:00+00:00,0.703744649887085,0.7044237852096558,0.7033387422561646,0.703497052192688,0.703497052192688,0
2022-01-28 07:00:00+00:00,0.7033783197402954,0.7036307454109192,0.7016165256500244,0.7018627524375916,0.7018627524375916,0
2022-01-28 08:00:00+00:00,0.7018972039222717,0.702049970626831,0.7002947926521301,0.7007119655609131,0.7007119655609131,0
2022-01-28 09:00:00+00:00,0.7008199691772461,0.7010164856910706,0.700191855430603,0.700191855430603,0.700191855430603,0
2022-01-28 10:00:00+00:00,0.7003781795501709,0.7003781795501709,0.6978756785392761,0.6983630061149597,0.6983630061149597,0
2022-01-28 11:00:00+00:00,0.6983094215393066,0.6984215378761292,0.6969418525695801,0.6980705261230469,0.6980705261230469,0
2022-01-28 12:00:00+00:00,0.6981777548789978,0.6987143754959106,0.6971896290779114,0.6973841190338135,0.6973841190338135,0
2022-01-28 13:00:00+00:00,0.6973111629486084,0.7005744576454163,0.6969029903411865,0.7001231908798218,0.7001231908798218,0
2022-01-28 14:00:00+00:00,0.7000448107719421,0.7003929018974304,0.698187530040741,0.6996578574180603,0.6996578574180603,0
2022-01-28 15:00:00+00:00,0.6996039748191833,0.7007708549499512,0.698382556438446,0.6995550990104675,0.6995550990104675,0
2022-01-28 16:00:00+00:00,0.6997949481010437,0.7009673714637756,0.6990660429000854,0.6997509002685547,0.6997509002685547,0
2022-01-28 17:00:00+00:00,0.6999614834785461,0.7005254030227661,0.698733925819397,0.6989341378211975,0.6989341378211975,0
2022-01-28 18:00:00+00:00,0.6988706588745117,0.6994474530220032,0.6984166502952576,0.6989976763725281,0.6989976763725281,0
2022-01-28 19:00:00+00:00,0.6989585757255554,0.6992028951644897,0.697622537612915,0.698265552520752,0.698265552520752,0
2022-01-28 20:00:00+00:00,0.6984215378761292,0.6997215151786804,0.698265552520752,0.6997215151786804,0.6997215151786804,0
2022-01-28 21:00:00+00:00,0.6997361779212952,0.6999860405921936,0.6991784572601318,0.699349582195282,0.699349582195282,0
2022-01-28 22:00:00+00:00,0.6992518305778503,0.6997900605201721,0.6992518305778503,0.6997900605201721,0.6997900605201721,0
2022-01-28 23:00:00+00:00,0.6997900605201721,0.6997900605201721,0.6997900605201721,0.6997900605201721,0.6997900605201721,0
2022-01-31 00:00:00+00:00,0.699682354927063,0.7003291845321655,0.6992958188056946,0.6997410655021667,0.6997410655021667,0
2022-01-31 01:00:00+00:00,0.6995208263397217,0.7012622952461243,0.6995208263397217,0.7011393904685974,0.7011393904685974,0
2022-01-31 02:00:00+00:00,0.7009574770927429,0.7018528580665588,0.7008346915245056,0.7015919089317322,0.7015919089317322,0
2022-01-31 03:00:00+00:00,0.7016361951828003,0.7019514441490173,0.7007266283035278,0.7009133100509644,0.7009133100509644,0
2022-01-31 04:00:00+00:00,0.700869083404541,0.7014589905738831,0.7007266283035278,0.7011098861694336,0.7011098861694336,0
2022-01-31 05:00:00+00:00,0.7011246085166931,0.7026419043540955,0.7010017037391663,0.7022176384925842,0.7022176384925842,0
2022-01-31 06:00:00+00:00,0.702143669128418,0.704026997089386,0.7020943760871887,0.7034673690795898,0.7034673690795898,0
2022-01-31 07:00:00+00:00,0.7034080028533936,0.7045726776123047,0.7031656503677368,0.7044535279273987,0.7044535279273987,0
2022-01-31 08:00:00+00:00,0.7043642401695251,0.7056167125701904,0.703744649887085,0.7050545811653137,0.7050545811653137,0
2022-01-31 09:00:00+00:00,0.7049154043197632,0.7060650587081909,0.7048855423927307,0.7053927183151245,0.7053927183151245,0
2022-01-31 10:00:00+00:00,0.7052584290504456,0.7056665420532227,0.7048507928848267,0.7050843834877014,0.7050843834877014,0
2022-01-31 11:00:00+00:00,0.7050396203994751,0.705566942691803,0.7047216296195984,0.7048159837722778,0.7048159837722778,0
2022-01-31 12:00:00+00:00,0.7047166228294373,0.7054673433303833,0.7038635015487671,0.7052932381629944,0.7052932381629944,0
2022-01-31 13:00:00+00:00,0.7053479552268982,0.7071135640144348,0.7048060297966003,0.7071135640144348,0.7071135640144348,0
2022-01-31 14:00:00+00:00,0.7067736983299255,0.7078142762184143,0.7066638469696045,0.7069135904312134,0.7069135904312134,0
2022-01-31 15:00:00+00:00,0.7068636417388916,0.7074637413024902,0.704458475112915,0.704820990562439,0.704820990562439,0
2022-01-31 16:00:00+00:00,0.7052633762359619,0.7065639495849609,0.7042700052261353,0.7065140604972839,0.7065140604972839,0
2022-01-31 17:00:00+00:00,0.706459105014801,0.7074637413024902,0.7058109045028687,0.7065140604972839,0.7065140604972839,0
2022-01-31 18:00:00+00:00,0.7063144445419312,0.7072635889053345,0.7061647772789001,0.706878662109375,0.706878662109375,0
2022-01-31 19:00:00+00:00,0.7070136070251465,0.7075137495994568,0.70689857006073,0.7073786854743958,0.7073786854743958,0
2022-01-31 20:00:00+00:00,0.7073386311531067,0.7076640129089355,0.7066038846969604,0.7070335745811462,0.7070335745811462,0
2022-01-31 21:00:00+00:00,0.7069786190986633,0.7072635889053345,0.7064791321754456,0.7071135640144348,0.7071135640144348,0
2022-01-31 22:00:00+00:00,0.7069635987281799,0.7072786092758179,0.7066038846969604,0.70664381980896,0.70664381980896,0
2022-01-31 23:00:00+00:00,0.7067287564277649,0.7074637413024902,0.7066189050674438,0.7069236040115356,0.7069236040115356,0
2022-02-01 00:00:00+00:00,0.706813633441925,0.7071635127067566,0.7064841389656067,0.7067537307739258,0.7067537307739258,0
2022-02-01 01:00:00+00:00,0.7067487239837646,0.7073636651039124,0.7062495946884155,0.7063843011856079,0.7063843011856079,0
2022-02-01 02:00:00+00:00,0.7063992619514465,0.707764208316803,0.706259548664093,0.7075137495994568,0.7075137495994568,0
2022-02-01 03:00:00+00:00,0.7073736786842346,0.707764208316803,0.7034624218940735,0.7039675712585449,0.7039675712585449,0
2022-02-01 04:00:00+00:00,0.7039626240730286,0.7069135904312134,0.7039278745651245,0.7066838145256042,0.7066838145256042,0
2022-02-01 05:00:00+00:00,0.7066339254379272,0.7073636651039124,0.7063044905662537,0.7066937685012817,0.7066937685012817,0
2022-02-01 06:00:00+00:00,0.7067736983299255,0.7071635127067566,0.7055819034576416,0.7062246799468994,0.7062246799468994,0
2022-02-01 07:00:00+00:00,0.7064192295074463,0.7085666060447693,0.7064192295074463,0.7083507180213928,0.7083507180213928,0
2022-02-01 08:00:00+00:00,0.7085715532302856,0.7094714641571045,0.7079144716262817,0.7085012793540955,0.7085012793540955,0
2022-02-01 09:00:00+00:00,0.7086519598960876,0.709773600101471,0.7080497741699219,0.7083156108856201,0.7083156108856201,0
2022-02-01 10:00:00+00:00,0.7081701755523682,0.709069013595581,0.7080698609352112,0.7088679671287537,0.7088679671287537,0
2022-02-01 11:00:00+00:00,0.7087774872779846,0.7105300426483154,0.7087774872779846,0.7102272510528564,0.7102272510528564,0
2022-02-01 12:00:00+00:00,0.7099499106407166,0.7112375497817993,0.7096778750419617,0.7098743319511414,0.7098743319511414,0
2022-02-01 13:00:00+00:00,0.7098188996315002,0.710732102394104,0.7091947197914124,0.7103130221366882,0.7103130221366882,0
2022-02-01 14:00:00+00:00,0.7103937864303589,0.710883617401123,0.7089936137199402,0.7093355655670166,0.7093355655670166,0
2022-02-01 15:00:00+00:00,0.7090891003608704,0.7114905714988708,0.7078894376754761,0.7113589644432068,0.7113589644432068,0
2022-02-01 16:00:00+00:00,0.7111920118331909,0.711895763874054,0.7105351090431213,0.7110706567764282,0.7110706567764282,0
2022-02-01 17:00:00+00:00,0.7109999060630798,0.7118450999259949,0.7106512188911438,0.7114399671554565,0.7114399671554565,0
2022-02-01 18:00:00+00:00,0.71126788854599,0.7118450999259949,0.7111363410949707,0.7114753723144531,0.7114753723144531,0
2022-02-01 19:00:00+00:00,0.7115260362625122,0.7120478749275208,0.7112881541252136,0.7117032408714294,0.7117032408714294,0
2022-02-01 20:00:00+00:00,0.7116526365280151,0.7130632996559143,0.7116272449493408,0.7128905057907104,0.7128905057907104,0
2022-02-01 21:00:00+00:00,0.7127736210823059,0.7133685350418091,0.712666928768158,0.7133685350418091,0.7133685350418091,0
2022-02-01 22:00:00+00:00,0.7130124568939209,0.71387779712677,0.7128498554229736,0.71297687292099,0.71297687292099,0
2022-02-01 23:00:00+00:00,0.7131192684173584,0.7139797210693359,0.7129666805267334,0.7134092450141907,0.7134092450141907,0
2022-02-02 00:00:00+00:00,0.7134296298027039,0.714438796043396,0.7133889198303223,0.7140613198280334,0.7140613198280334,0
2022-02-02 01:00:00+00:00,0.7140510678291321,0.7146941423416138,0.7132362127304077,0.7135721445083618,0.7135721445083618,0
2022-02-02 02:00:00+00:00,0.7135365009307861,0.7144286036491394,0.7133023738861084,0.71387779712677,0.71387779712677,0
2022-02-02 03:00:00+00:00,0.7136892676353455,0.713928759098053,0.7127888202667236,0.7131650447845459,0.7131650447845459,0
2022-02-02 04:00:00+00:00,0.7129616141319275,0.71387779712677,0.7129616141319275,0.7136739492416382,0.7136739492416382,0
2022-02-02 05:00:00+00:00,0.7134194374084473,0.7140306830406189,0.7131040096282959,0.7136739492416382,0.7136739492416382,0
2022-02-02 06:00:00+00:00,0.7134957313537598,0.7140306830406189,0.7132819890975952,0.7137758731842041,0.7137758731842041,0
2022-02-02 07:00:00+00:00,0.7135314345359802,0.7143367528915405,0.7131752371788025,0.7138472199440002,0.7138472199440002,0
2022-02-02 08:00:00+00:00,0.713801383972168,0.7143877744674683,0.7124181985855103,0.7126567959785461,0.7126567959785461,0
2022-02-02 09:00:00+00:00,0.7126314043998718,0.714438796043396,0.712519645690918,0.7142857313156128,0.7142857313156128,0
2022-02-02 10:00:00+00:00,0.714372456073761,0.7156659364700317,0.7140663862228394,0.7153127193450928,0.7153127193450928,0
2022-02-02 11:00:00+00:00,0.7152615189552307,0.7156146764755249,0.7148064970970154,0.7149035930633545,0.7149035930633545,0
2022-02-02 12:00:00+00:00,0.7150058150291443,0.7159220576286316,0.7148729562759399,0.7157939672470093,0.7157939672470093,0
2022-02-02 13:00:00+00:00,0.7157530188560486,0.7161784768104553,0.7137911915779114,0.7137911915779114,0.7137911915779114,0
2022-02-02 14:00:00+00:00,0.713750422000885,0.7147452235221863,0.7127837538719177,0.71297687292099,0.71297687292099,0
2022-02-02 15:00:00+00:00,0.7131192684173584,0.7136739492416382,0.7121593952178955,0.7125095725059509,0.7125095725059509,0
2022-02-02 16:00:00+00:00,0.7124282717704773,0.7131650447845459,0.7119515538215637,0.7126466035842896,0.7126466035842896,0
2022-02-02 17:00:00+00:00,0.7125552296638489,0.7141326665878296,0.7125399708747864,0.7138064503669739,0.7138064503669739,0
2022-02-02 18:00:00+00:00,0.7137860655784607,0.7143367528915405,0.7135924696922302,0.7139797210693359,0.7139797210693359,0
2022-02-02 19:00:00+00:00,0.7139032483100891,0.7149496078491211,0.7136943936347961,0.7146021723747253,0.7146021723747253,0
2022-02-02 20:00:00+00:00,0.7145613431930542,0.7151541113853455,0.7140001058578491,0.7140001058578491,0.7140001058578491,0
2022-02-02 21:00:00+00:00,0.71407151222229,0.7141326665878296,0.7132769227027893,0.7137758731842041,0.7137758731842041,0
2022-02-02 22:00:00+00:00,0.71387779712677,0.7140460014343262,0.7133634090423584,0.71387779712677,0.71387779712677,0
2022-02-02 23:00:00+00:00,0.7135975956916809,0.71387779712677,0.7120326161384583,0.7122151851654053,0.7122151851654053,0
2022-02-03 00:00:00+00:00,0.7121847867965698,0.7126059532165527,0.7118045687675476,0.7120985388755798,0.7120985388755798,0
2022-02-03 01:00:00+00:00,0.7120022177696228,0.7127583622932434,0.711657702922821,0.7124537229537964,0.7124537229537964,0
2022-02-03 02:00:00+00:00,0.7122862339019775,0.7129108309745789,0.7119870185852051,0.7124029397964478,0.7124029397964478,0
2022-02-03 03:00:00+00:00,0.7123572826385498,0.7133685350418091,0.7121492624282837,0.7131141424179077,0.7131141424179077,0
2022-02-03 04:00:00+00:00,0.71297687292099,0.7131650447845459,0.7119109630584717,0.7119109630584717,0.7119109630584717,0
2022-02-03 05:00:00+00:00,0.7120174765586853,0.7130632996559143,0.7119160294532776,0.7125653624534607,0.7125653624534607,0
2022-02-03 06:00:00+00:00,0.7126110792160034,0.7127583622932434,0.7120022177696228,0.7120427489280701,0.7120427489280701,0
2022-02-03 07:00:00+00:00,0.7121188044548035,0.7132667899131775,0.711992084980011,0.7131090760231018,0.7131090760231018,0
2022-02-03 08:00:00+00:00,0.7130785584449768,0.7132158875465393,0.711946427822113,0.712738037109375,0.712738037109375,0
2022-02-03 09:00:00+00:00,0.7128142714500427,0.7132667899131775,0.7115563750267029,0.7116221785545349,0.7116221785545349,0
2022-02-03 10:00:00+00:00,0.7117235064506531,0.7122507095336914,0.7113033533096313,0.7118450999259949,0.7118450999259949,0
2022-02-03 11:00:00+00:00,0.7115108370780945,0.7123521566390991,0.7111414074897766,0.7115563750267029,0.7115563750267029,0
2022-02-03 12:00:00+00:00,0.7116323113441467,0.7129616141319275,0.7113286256790161,0.712738037109375,0.712738037109375,0
2022-02-03 13:00:00+00:00,0.7127024531364441,0.7140816450119019,0.7120934724807739,0.7133023738861084,0.7133023738861084,0
2022-02-03 14:00:00+00:00,0.7136077880859375,0.7167893648147583,0.7136077880859375,0.713831901550293,0.713831901550293,0
2022-02-03 15:00:00+00:00,0.7137656807899475,0.7154611349105835,0.7137656807899475,0.7149547338485718,0.7149547338485718,0
2022-02-03 16:00:00+00:00,0.7148729562759399,0.7157683968544006,0.7141836881637573,0.7143877744674683,0.7143877744674683,0
2022-02-03 17:00:00+00:00,0.7142091989517212,0.7144898176193237,0.7135823369026184,0.7143367528915405,0.7143367528915405,0
2022-02-03 18:00:00+00:00,0.7142244577407837,0.714438796043396,0.7136077880859375,0.7143367528915405,0.7143367528915405,0
2022-02-03 19:00:00+00:00,0.7142295837402344,0.714796245098114,0.71297687292099,0.7135212421417236,0.7135212421417236,0
2022-02-03 20:00:00+00:00,0.7133939862251282,0.7141326665878296,0.7126873135566711,0.7131650447845459,0.7131650447845459,0
2022-02-03 21:00:00+00:00,0.7131141424179077,0.7143877744674683,0.7131141424179077,0.7141072154045105,0.7141072154045105,0
2022-02-03 22:00:00+00:00,0.7141836881637573,0.7145664691925049,0.7138268351554871,0.7141072154045105,0.7141072154045105,0
2022-02-03 23:00:00+00:00,0.7140205502510071,0.7149496078491211,0.7140205502510071,0.7142908573150635,0.7142908573150635,0
2022-02-04 00:00:00+00:00,0.7142754793167114,0.7150007486343384,0.7141020894050598,0.7144489884376526,0.7144489884376526,0
2022-02-04 01:00:00+00:00,0.7142908573150635,0.7150007486343384,0.7131853699684143,0.7134601473808289,0.7134601473808289,0
2022-02-04 02:00:00+00:00,0.7135365009307861,0.7145919799804688,0.7133278250694275,0.7140205502510071,0.7140205502510071,0
2022-02-04 03:00:00+00:00,0.7141582369804382,0.7148473858833313,0.7140816450119019,0.7145408987998962,0.7145408987998962,0
2022-02-04 04:00:00+00:00,0.7145562171936035,0.7154099345207214,0.7144184112548828,0.7149853706359863,0.7149853706359863,0
2022-02-04 05:00:00+00:00,0.715046763420105,0.7153587341308594,0.7142449021339417,0.7142806053161621,0.7142806053161621,0
2022-02-04 06:00:00+00:00,0.7142959237098694,0.7145408987998962,0.7126821875572205,0.7129260301589966,0.7129260301589966,0
2022-02-04 07:00:00+00:00,0.7131446599960327,0.7133176326751709,0.7115209698677063,0.711662769317627,0.711662769317627,0
2022-02-04 08:00:00+00:00,0.7114652395248413,0.7115918397903442,0.710590660572052,0.7111515402793884,0.7111515402793884,0
2022-02-04 09:00:00+00:00,0.7108381390571594,0.7117437720298767,0.7105805277824402,0.7112122774124146,0.7112122774124146,0
2022-02-04 10:00:00+00:00,0.7111718058586121,0.7114399671554565,0.7093104124069214,0.7096425890922546,0.7096425890922546,0
2022-02-04 11:00:00+00:00,0.7096577286720276,0.7098239660263062,0.7085464596748352,0.7093204259872437,0.7093204259872437,0
2022-02-04 12:00:00+00:00,0.7091091871261597,0.7099751830101013,0.7089784741401672,0.7094714641571045,0.7094714641571045,0
2022-02-04 13:00:00+00:00,0.7092751860618591,0.7095721364021301,0.7055619359016418,0.705865740776062,0.705865740776062,0
2022-02-04 14:00:00+00:00,0.7056415677070618,0.7078643441200256,0.7053131461143494,0.7068636417388916,0.7068636417388916,0
2022-02-04 15:00:00+00:00,0.7067287564277649,0.7076640129089355,0.7054076790809631,0.7059354782104492,0.7059354782104492,0
2022-02-04 16:00:00+00:00,0.7058308720588684,0.7071635127067566,0.7056863903999329,0.7068336606025696,0.7068336606025696,0
2022-02-04 17:00:00+00:00,0.706763744354248,0.7075638175010681,0.706623911857605,0.7069786190986633,0.7069786190986633,0
2022-02-04 18:00:00+00:00,0.7069635987281799,0.70806485414505,0.7068336606025696,0.7079144716262817,0.7079144716262817,0
2022-02-04 19:00:00+00:00,0.7079796195030212,0.7084661722183228,0.7074987888336182,0.7074987888336182,0.7074987888336182,0
2022-02-04 20:00:00+00:00,0.7076640129089355,0.7085666060447693,0.707493782043457,0.7075137495994568,0.7075137495994568,0
2022-02-04 21:00:00+00:00,0.707493782043457,0.7082905769348145,0.7072635889053345,0.7072635889053345,0.7072635889053345,0
2022-02-04 22:00:00+00:00,0.7078643441200256,0.7078643441200256,0.7078643441200256,0.7078643441200256,0.7078643441200256,0
2022-02-07 00:00:00+00:00,0.7081049680709839,0.7082153558731079,0.7070685625076294,0.7075538635253906,0.7075538635253906,0
2022-02-07 01:00:00+00:00,0.7075488567352295,0.7086167335510254,0.7070286273956299,0.707764208316803,0.707764208316803,0
2022-02-07 02:00:00+00:00,0.7079094648361206,0.7084159851074219,0.7072585821151733,0.7074437141418457,0.7074437141418457,0
2022-02-07 03:00:00+00:00,0.7076139450073242,0.7082654237747192,0.7066339254379272,0.7076740264892578,0.7076740264892578,0
2022-02-07 04:00:00+00:00,0.7075989246368408,0.7093707919120789,0.7075989246368408,0.7091847062110901,0.7091847062110901,0
2022-02-07 05:00:00+00:00,0.7091343998908997,0.7093204259872437,0.7083457708358765,0.7085565328598022,0.7085565328598022,0
2022-02-07 06:00:00+00:00,0.7086619734764099,0.7093707919120789,0.7084762454032898,0.7089784741401672,0.7089784741401672,0
2022-02-07 07:00:00+00:00,0.7088729739189148,0.7105855941772461,0.7088729739189148,0.7104946970939636,0.7104946970939636,0
2022-02-07 08:00:00+00:00,0.7103584408760071,0.710732102394104,0.7092902660369873,0.7101667523384094,0.7101667523384094,0
2022-02-07 09:00:00+00:00,0.7099045515060425,0.7102777361869812,0.709174633026123,0.7097181677818298,0.7097181677818298,0
2022-02-07 10:00:00+00:00,0.709723174571991,0.7100759744644165,0.7089584469795227,0.7090740203857422,0.7090740203857422,0
2022-02-07 11:00:00+00:00,0.709174633026123,0.7101263999938965,0.7089433073997498,0.7098995447158813,0.7098995447158813,0
2022-02-07 12:00:00+00:00,0.7100456953048706,0.711186945438385,0.7099701166152954,0.7108381390571594,0.7108381390571594,0
2022-02-07 13:00:00+00:00,0.7109341621398926,0.7118450999259949,0.710328221321106,0.7110201120376587,0.7110201120376587,0
2022-02-07 14:00:00+00:00,0.7114399671554565,0.7122913002967834,0.7100659012794495,0.7122913002967834,0.7122913002967834,0
2022-02-07 15:00:00+00:00,0.7124029397964478,0.7124029397964478,0.7112628817558289,0.711662769317627,0.711662769317627,0
2022-02-07 16:00:00+00:00,0.7117944359779358,0.7121492624282837,0.710782527923584,0.7113184928894043,0.7113184928894043,0
2022-02-07 17:00:00+00:00,0.7112223505973816,0.7114399671554565,0.7106613516807556,0.7108482718467712,0.7108482718467712,0
2022-02-07 18:00:00+00:00,0.7108684182167053,0.7118450999259949,0.7108684182167053,0.7117133736610413,0.7117133736610413,0
2022-02-07 19:00:00+00:00,0.711662769317627,0.7133685350418091,0.7115209698677063,0.7129260301589966,0.7129260301589966,0
2022-02-07 20:00:00+00:00,0.7129209637641907,0.7132667899131775,0.7120985388755798,0.7122710347175598,0.7122710347175598,0
2022-02-07 21:00:00+00:00,0.7122557759284973,0.7129616141319275,0.7122557759284973,0.7127126455307007,0.7127126455307007,0
2022-02-07 22:00:00+00:00,0.7128599882125854,0.7131650447845459,0.7123623490333557,0.7123674154281616,0.7123674154281616,0
2022-02-07 23:00:00+00:00,0.7126110792160034,0.7130632996559143,0.7122405767440796,0.7128142714500427,0.7128142714500427,0
2022-02-08 00:00:00+00:00,0.712844729423523,0.7134194374084473,0.7126567959785461,0.7134092450141907,0.7134092450141907,0
2022-02-08 01:00:00+00:00,0.7133176326751709,0.7141326665878296,0.7129311561584473,0.7137452960014343,0.7137452960014343,0
2022-02-08 02:00:00+00:00,0.7138421535491943,0.7140306830406189,0.7127939462661743,0.7132056951522827,0.7132056951522827,0
2022-02-08 03:00:00+00:00,0.7133685350418091,0.7140306830406189,0.7130836844444275,0.7134346961975098,0.7134346961975098,0
2022-02-08 04:00:00+00:00,0.7134703397750854,0.71387779712677,0.7119667530059814,0.7121644616127014,0.7121644616127014,0
2022-02-08 05:00:00+00:00,0.7120680809020996,0.7122507095336914,0.7108078598976135,0.7114095687866211,0.7114095687866211,0
2022-02-08 06:00:00+00:00,0.7113235592842102,0.7126567959785461,0.7112223505973816,0.7123369574546814,0.7123369574546814,0
2022-02-08 07:00:00+00:00,0.7124232053756714,0.7128092050552368,0.711085855960846,0.7117741703987122,0.7117741703987122,0
2022-02-08 08:00:00+00:00,0.711946427822113,0.7137249112129211,0.7118147015571594,0.712844729423523,0.712844729423523,0
2022-02-08 09:00:00+00:00,0.7130632996559143,0.713928759098053,0.7127024531364441,0.7136434316635132,0.7136434316635132,0
2022-02-08 10:00:00+00:00,0.7136739492416382,0.7136739492416382,0.7124587893486023,0.7125856876373291,0.7125856876373291,0
2022-02-08 11:00:00+00:00,0.7128092050552368,0.7129616141319275,0.711728572845459,0.7122963666915894,0.7122963666915894,0
2022-02-08 12:00:00+00:00,0.7123420238494873,0.7123521566390991,0.7114551067352295,0.711784303188324,0.711784303188324,0
2022-02-08 13:00:00+00:00,0.7116526365280151,0.7128599882125854,0.7113690972328186,0.7125806212425232,0.7125806212425232,0
2022-02-08 14:00:00+00:00,0.7128092050552368,0.7137758731842041,0.7125755548477173,0.7128955721855164,0.7128955721855164,0
2022-02-08 15:00:00+00:00,0.7126161456108093,0.7138064503669739,0.7122710347175598,0.7126873135566711,0.7126873135566711,0
2022-02-08 16:00:00+00:00,0.7128092050552368,0.7136231064796448,0.7126567959785461,0.7132973074913025,0.7132973074913025,0
2022-02-08 17:00:00+00:00,0.7133023738861084,0.7139797210693359,0.7131853699684143,0.713511049747467,0.713511049747467,0
2022-02-08 18:00:00+00:00,0.7134703397750854,0.7141836881637573,0.7128651142120361,0.7141836881637573,0.7141836881637573,0
2022-02-08 19:00:00+00:00,0.7141428589820862,0.7145919799804688,0.7134957313537598,0.7136434316635132,0.7136434316635132,0
2022-02-08 20:00:00+00:00,0.7135823369026184,0.7148473858833313,0.7135823369026184,0.7145460247993469,0.7145460247993469,0
2022-02-08 21:00:00+00:00,0.7145153880119324,0.7151541113853455,0.7143775820732117,0.7147554159164429,0.7147554159164429,0
2022-02-08 22:00:00+00:00,0.7148473858833313,0.7150518298149109,0.7145357728004456,0.7145357728004456,0.7145357728004456,0
2022-02-08 23:00:00+00:00,0.7146379351615906,0.7151541113853455,0.7144489884376526,0.7145817279815674,0.7145817279815674,0
2022-02-09 00:00:00+00:00,0.7145766019821167,0.7154611349105835,0.7143673300743103,0.7144796252250671,0.7144796252250671,0
2022-02-09 01:00:00+00:00,0.7144286036491394,0.7160758972167969,0.7142806053161621,0.71579909324646,0.71579909324646,0
2022-02-09 02:00:00+00:00,0.71576327085495,0.7163323760032654,0.7153996825218201,0.7158759832382202,0.7158759832382202,0
2022-02-09 03:00:00+00:00,0.7159733772277832,0.7167431116104126,0.7157530188560486,0.7162092328071594,0.7162092328071594,0
2022-02-09 04:00:00+00:00,0.7163323760032654,0.717154324054718,0.7161630988121033,0.7168099284172058,0.7168099284172058,0
2022-02-09 05:00:00+00:00,0.7169486880302429,0.717154324054718,0.7159426212310791,0.7159477472305298,0.7159477472305298,0
2022-02-09 06:00:00+00:00,0.7159630656242371,0.716383695602417,0.7155634760856628,0.71579909324646,0.71579909324646,0
2022-02-09 07:00:00+00:00,0.7157581448554993,0.7161784768104553,0.7146430611610413,0.7154815793037415,0.7154815793037415,0
2022-02-09 08:00:00+00:00,0.7154406309127808,0.7170514464378357,0.7153382897377014,0.7164812088012695,0.7164812088012695,0
2022-02-09 09:00:00+00:00,0.7165839076042175,0.7169486880302429,0.7159374952316284,0.7164760828018188,0.7164760828018188,0
2022-02-09 10:00:00+00:00,0.7164093852043152,0.7182360291481018,0.7163991332054138,0.7176999449729919,0.7176999449729919,0
2022-02-09 11:00:00+00:00,0.7176947593688965,0.718339204788208,0.717535138130188,0.7178905606269836,0.7178905606269836,0
2022-02-09 12:00:00+00:00,0.717947244644165,0.7187005877494812,0.717560887336731,0.7177771925926208,0.7177771925926208,0
2022-02-09 13:00:00+00:00,0.7176896333694458,0.7185972929000854,0.7174630165100098,0.7180091142654419,0.7180091142654419,0
2022-02-09 14:00:00+00:00,0.7180709838867188,0.719062328338623,0.717885434627533,0.7185250520706177,0.7185250520706177,0
