timestamp,open,high,low,close,adj close,volumn
2022-01-31 03:30:00+00:00,1.1161960363388062,1.1166945695877075,1.116071343421936,1.1164453029632568,1.1164453029632568,0
2022-01-31 04:00:00+00:00,1.1164453029632568,1.1169440746307373,1.1163206100463867,1.1165698766708374,1.1165698766708374,0
2022-01-31 04:30:00+00:00,1.1164453029632568,1.1170687675476074,1.1164453029632568,1.1165698766708374,1.1165698766708374,0
2022-01-31 05:00:00+00:00,1.1164453029632568,1.1170687675476074,1.1163206100463867,1.1169440746307373,1.1169440746307373,0
2022-01-31 05:30:00+00:00,1.1166945695877075,1.117193579673767,1.1166945695877075,1.1168192625045776,1.1168192625045776,0
2022-01-31 06:00:00+00:00,1.1166945695877075,1.1169440746307373,1.1165698766708374,1.1166945695877075,1.1166945695877075,0
2022-01-31 06:30:00+00:00,1.1166945695877075,1.1173185110092163,1.1165698766708374,1.1168192625045776,1.1168192625045776,0
2022-01-31 07:00:00+00:00,1.1169440746307373,1.117193579673767,1.1164453029632568,1.1165698766708374,1.1165698766708374,0
2022-01-31 07:30:00+00:00,1.1166945695877075,1.1173185110092163,1.1164453029632568,1.1173185110092163,1.1173185110092163,0
2022-01-31 08:00:00+00:00,1.1170687675476074,1.1185681819915771,1.1168192625045776,1.1185681819915771,1.1185681819915771,0
2022-01-31 08:30:00+00:00,1.1185681819915771,1.1185681819915771,1.1173185110092163,1.1176930665969849,1.1176930665969849,0
2022-01-31 09:00:00+00:00,1.1173185110092163,1.1176930665969849,1.1169440746307373,1.117193579673767,1.117193579673767,0
2022-01-31 09:30:00+00:00,1.117193579673767,1.118067979812622,1.117193579673767,1.1179429292678833,1.1179429292678833,0
2022-01-31 10:00:00+00:00,1.1179429292678833,1.1186933517456055,1.117817997932434,1.117817997932434,1.117817997932434,0
2022-01-31 10:30:00+00:00,1.117817997932434,1.1184431314468384,1.1170687675476074,1.117193579673767,1.117193579673767,0
2022-01-31 11:00:00+00:00,1.1170687675476074,1.1170687675476074,1.1163206100463867,1.1163206100463867,1.1163206100463867,0
2022-01-31 11:30:00+00:00,1.1163206100463867,1.1166945695877075,1.1156978607177734,1.1163206100463867,1.1163206100463867,0
2022-01-31 12:00:00+00:00,1.1163206100463867,1.1166945695877075,1.1150758266448975,1.1155734062194824,1.1155734062194824,0
2022-01-31 12:30:00+00:00,1.1154489517211914,1.1164453029632568,1.115200161933899,1.1158223152160645,1.1158223152160645,0
2022-01-31 13:00:00+00:00,1.1161960363388062,1.1164453029632568,1.1156978607177734,1.1164453029632568,1.1164453029632568,0
2022-01-31 13:30:00+00:00,1.1165698766708374,1.1196954250335693,1.1163206100463867,1.1196954250335693,1.1196954250335693,0
2022-01-31 14:00:00+00:00,1.1196954250335693,1.1201971769332886,1.118943691253662,1.1193194389343262,1.1193194389343262,0
2022-01-31 14:30:00+00:00,1.1196954250335693,1.1200717687606812,1.11906898021698,1.11906898021698,1.11906898021698,0
2022-01-31 15:00:00+00:00,1.11906898021698,1.1209505796432495,1.1186933517456055,1.1209505796432495,1.1209505796432495,0
2022-01-31 15:30:00+00:00,1.121076226234436,1.1220825910568237,1.1205737590789795,1.1212018728256226,1.1212018728256226,0
2022-01-31 16:00:00+00:00,1.1214534044265747,1.121956706047058,1.1201971769332886,1.120824933052063,1.120824933052063,0
2022-01-31 16:30:00+00:00,1.1204482316970825,1.1217050552368164,1.1201971769332886,1.1213276386260986,1.1213276386260986,0
2022-01-31 17:00:00+00:00,1.1215791702270508,1.1224603652954102,1.1213276386260986,1.1218308210372925,1.1218308210372925,0
2022-01-31 17:30:00+00:00,1.1218308210372925,1.1222084760665894,1.1215791702270508,1.1222084760665894,1.1222084760665894,0
2022-01-31 18:00:00+00:00,1.1222084760665894,1.1234692335128784,1.1222084760665894,1.1232168674468994,1.1232168674468994,0
2022-01-31 18:30:00+00:00,1.1232168674468994,1.123974323272705,1.1230907440185547,1.1234692335128784,1.1234692335128784,0
2022-01-31 19:00:00+00:00,1.1235954761505127,1.1242270469665527,1.1235954761505127,1.123974323272705,1.123974323272705,0
2022-01-31 19:30:00+00:00,1.123974323272705,1.124985933303833,1.1238480806350708,1.1246063709259033,1.1246063709259033,0
2022-01-31 20:00:00+00:00,1.1246063709259033,1.124985933303833,1.1241008043289185,1.1246063709259033,1.1246063709259033,0
2022-01-31 20:30:00+00:00,1.1247328519821167,1.1247328519821167,1.123721718788147,1.123721718788147,1.123721718788147,0
2022-01-31 21:00:00+00:00,1.1235954761505127,1.1242270469665527,1.1234692335128784,1.1234692335128784,1.1234692335128784,0
2022-01-31 21:30:00+00:00,1.1234692335128784,1.123974323272705,1.1234692335128784,1.1238480806350708,1.1238480806350708,0
2022-01-31 22:00:00+00:00,1.1233429908752441,1.1242270469665527,1.1232168674468994,1.1235954761505127,1.1235954761505127,0
2022-01-31 22:30:00+00:00,1.123721718788147,1.1241008043289185,1.1232168674468994,1.1234692335128784,1.1234692335128784,0
2022-01-31 23:00:00+00:00,1.1234692335128784,1.123974323272705,1.1230907440185547,1.1234692335128784,1.1234692335128784,0
2022-01-31 23:30:00+00:00,1.1233429908752441,1.123721718788147,1.1232168674468994,1.1232168674468994,1.1232168674468994,0
2022-02-01 00:00:00+00:00,1.1232168674468994,1.1233429908752441,1.12296462059021,1.12296462059021,1.12296462059021,0
2022-02-01 00:30:00+00:00,1.1232168674468994,1.1232168674468994,1.1224603652954102,1.12271249294281,1.12271249294281,0
2022-02-01 01:00:00+00:00,1.12296462059021,1.1234692335128784,1.1225864887237549,1.1233429908752441,1.1233429908752441,0
2022-02-01 01:30:00+00:00,1.1234692335128784,1.1234692335128784,1.12271249294281,1.12296462059021,1.12296462059021,0
2022-02-01 02:00:00+00:00,1.12296462059021,1.1234692335128784,1.1228384971618652,1.1230907440185547,1.1230907440185547,0
2022-02-01 02:30:00+00:00,1.1230907440185547,1.123974323272705,1.1230907440185547,1.1235954761505127,1.1235954761505127,0
2022-02-01 03:00:00+00:00,1.1235954761505127,1.123974323272705,1.1234692335128784,1.1234692335128784,1.1234692335128784,0
2022-02-01 03:30:00+00:00,1.1233429908752441,1.123721718788147,1.12296462059021,1.123721718788147,1.123721718788147,0
2022-02-01 04:00:00+00:00,1.123721718788147,1.1246063709259033,1.123721718788147,1.1242270469665527,1.1242270469665527,0
2022-02-01 04:30:00+00:00,1.1241008043289185,1.124985933303833,1.1241008043289185,1.1246063709259033,1.1246063709259033,0
2022-02-01 05:00:00+00:00,1.1246063709259033,1.1248594522476196,1.12447988986969,1.1247328519821167,1.1247328519821167,0
2022-02-01 05:30:00+00:00,1.1247328519821167,1.1252391338348389,1.1243535280227661,1.1243535280227661,1.1243535280227661,0
2022-02-01 06:00:00+00:00,1.12447988986969,1.1247328519821167,1.123974323272705,1.1241008043289185,1.1241008043289185,0
2022-02-01 06:30:00+00:00,1.12447988986969,1.12447988986969,1.123721718788147,1.123721718788147,1.123721718788147,0
2022-02-01 07:00:00+00:00,1.123974323272705,1.124985933303833,1.123974323272705,1.12447988986969,1.12447988986969,0
2022-02-01 07:30:00+00:00,1.1248594522476196,1.1270145177841187,1.1246063709259033,1.1270145177841187,1.1270145177841187,0
2022-02-01 08:00:00+00:00,1.1270145177841187,1.1271415948867798,1.1256190538406372,1.1258726119995117,1.1258726119995117,0
2022-02-01 08:30:00+00:00,1.1259993314743042,1.126633644104004,1.1254924535751343,1.1263798475265503,1.1263798475265503,0
2022-02-01 09:00:00+00:00,1.1261261701583862,1.126887559890747,1.1257457733154297,1.126887559890747,1.126887559890747,0
2022-02-01 09:30:00+00:00,1.1270145177841187,1.1270145177841187,1.1259993314743042,1.126887559890747,1.126887559890747,0
2022-02-01 10:00:00+00:00,1.1263798475265503,1.1270145177841187,1.1259993314743042,1.1267606019973755,1.1267606019973755,0
2022-02-01 10:30:00+00:00,1.1271415948867798,1.1271415948867798,1.1259993314743042,1.1265066862106323,1.1265066862106323,0
2022-02-01 11:00:00+00:00,1.1263798475265503,1.1277772188186646,1.1262530088424683,1.1277772188186646,1.1277772188186646,0
2022-02-01 11:30:00+00:00,1.1275228261947632,1.1285407543182373,1.1273956298828125,1.1276500225067139,1.1276500225067139,0
2022-02-01 12:00:00+00:00,1.1276500225067139,1.1277772188186646,1.1270145177841187,1.1271415948867798,1.1271415948867798,0
2022-02-01 12:30:00+00:00,1.1271415948867798,1.1273956298828125,1.1261261701583862,1.1263798475265503,1.1263798475265503,0
2022-02-01 13:00:00+00:00,1.1262530088424683,1.1265066862106323,1.1259993314743042,1.1259993314743042,1.1259993314743042,0
2022-02-01 13:30:00+00:00,1.1262530088424683,1.1271415948867798,1.1257457733154297,1.126887559890747,1.126887559890747,0
2022-02-01 14:00:00+00:00,1.1270145177841187,1.1277772188186646,1.126887559890747,1.127268671989441,1.127268671989441,0
2022-02-01 14:30:00+00:00,1.1273956298828125,1.1276500225067139,1.1265066862106323,1.126633644104004,1.126633644104004,0
2022-02-01 15:00:00+00:00,1.1259993314743042,1.1265066862106323,1.1254924535751343,1.1263798475265503,1.1263798475265503,0
2022-02-01 15:30:00+00:00,1.1261261701583862,1.126633644104004,1.1248594522476196,1.124985933303833,1.124985933303833,0
2022-02-01 16:00:00+00:00,1.1252391338348389,1.1254924535751343,1.1247328519821167,1.1253657341003418,1.1253657341003418,0
2022-02-01 16:30:00+00:00,1.1254924535751343,1.1256190538406372,1.1238480806350708,1.1242270469665527,1.1242270469665527,0
2022-02-01 17:00:00+00:00,1.12447988986969,1.1252391338348389,1.1243535280227661,1.125112533569336,1.125112533569336,0
2022-02-01 17:30:00+00:00,1.1254924535751343,1.1254924535751343,1.1241008043289185,1.125112533569336,1.125112533569336,0
2022-02-01 18:00:00+00:00,1.124985933303833,1.1254924535751343,1.1247328519821167,1.1248594522476196,1.1248594522476196,0
2022-02-01 18:30:00+00:00,1.1247328519821167,1.1254924535751343,1.1246063709259033,1.1253657341003418,1.1253657341003418,0
2022-02-01 19:00:00+00:00,1.1252391338348389,1.1256190538406372,1.1247328519821167,1.1254924535751343,1.1254924535751343,0
2022-02-01 19:30:00+00:00,1.1254924535751343,1.1263798475265503,1.1254924535751343,1.1256190538406372,1.1256190538406372,0
2022-02-01 20:00:00+00:00,1.1256190538406372,1.1270145177841187,1.1254924535751343,1.1270145177841187,1.1270145177841187,0
2022-02-01 20:30:00+00:00,1.1270145177841187,1.1275228261947632,1.126887559890747,1.1273956298828125,1.1273956298828125,0
2022-02-01 21:00:00+00:00,1.1271415948867798,1.1276500225067139,1.126887559890747,1.1275228261947632,1.1275228261947632,0
2022-02-01 21:30:00+00:00,1.1275228261947632,1.1281588077545166,1.1273956298828125,1.1276500225067139,1.1276500225067139,0
2022-02-01 22:00:00+00:00,1.1276500225067139,1.1277772188186646,1.127268671989441,1.1273956298828125,1.1273956298828125,0
2022-02-01 22:30:00+00:00,1.128031611442566,1.128031611442566,1.1273956298828125,1.1273956298828125,1.1273956298828125,0
2022-02-01 23:00:00+00:00,1.1275228261947632,1.1277772188186646,1.127268671989441,1.1277772188186646,1.1277772188186646,0
2022-02-01 23:30:00+00:00,1.1273956298828125,1.128031611442566,1.1273956298828125,1.1279042959213257,1.1279042959213257,0
2022-02-02 00:00:00+00:00,1.1276500225067139,1.128031611442566,1.127268671989441,1.127268671989441,1.127268671989441,0
2022-02-02 00:30:00+00:00,1.127268671989441,1.1277772188186646,1.1271415948867798,1.1277772188186646,1.1277772188186646,0
2022-02-02 01:00:00+00:00,1.1273956298828125,1.1281588077545166,1.1273956298828125,1.1277772188186646,1.1277772188186646,0
2022-02-02 01:30:00+00:00,1.1279042959213257,1.128413438796997,1.1277772188186646,1.128031611442566,1.128031611442566,0
2022-02-02 02:00:00+00:00,1.1279042959213257,1.1281588077545166,1.1277772188186646,1.1279042959213257,1.1279042959213257,0
2022-02-02 02:30:00+00:00,1.1281588077545166,1.1285407543182373,1.1279042959213257,1.128031611442566,1.128031611442566,0
2022-02-02 03:00:00+00:00,1.128031611442566,1.1282861232757568,1.1276500225067139,1.1276500225067139,1.1276500225067139,0
2022-02-02 03:30:00+00:00,1.1276500225067139,1.128031611442566,1.1273956298828125,1.1273956298828125,1.1273956298828125,0
2022-02-02 04:00:00+00:00,1.1273956298828125,1.1282861232757568,1.1273956298828125,1.1277772188186646,1.1277772188186646,0
2022-02-02 04:30:00+00:00,1.1281588077545166,1.1282861232757568,1.1277772188186646,1.1277772188186646,1.1277772188186646,0
2022-02-02 05:00:00+00:00,1.1277772188186646,1.1281588077545166,1.1276500225067139,1.128031611442566,1.128031611442566,0
2022-02-02 05:30:00+00:00,1.1279042959213257,1.1281588077545166,1.1273956298828125,1.1276500225067139,1.1276500225067139,0
2022-02-02 06:00:00+00:00,1.1277772188186646,1.1279042959213257,1.1273956298828125,1.1273956298828125,1.1273956298828125,0
2022-02-02 06:30:00+00:00,1.1273956298828125,1.1273956298828125,1.1270145177841187,1.127268671989441,1.127268671989441,0
2022-02-02 07:00:00+00:00,1.1271415948867798,1.128413438796997,1.1271415948867798,1.128413438796997,1.128413438796997,0
2022-02-02 07:30:00+00:00,1.128031611442566,1.128413438796997,1.1276500225067139,1.128031611442566,1.128031611442566,0
2022-02-02 08:30:00+00:00,1.1296881437301636,1.1299434900283813,1.128668189048767,1.129433035850525,1.129433035850525,0
2022-02-02 09:00:00+00:00,1.1291780471801758,1.1295605897903442,1.128413438796997,1.1285407543182373,1.1285407543182373,0
2022-02-02 09:30:00+00:00,1.1285407543182373,1.1296881437301636,1.1282861232757568,1.1296881437301636,1.1296881437301636,0
2022-02-02 10:00:00+00:00,1.1303266286849976,1.1305822134017944,1.129433035850525,1.1305822134017944,1.1305822134017944,0
2022-02-02 10:30:00+00:00,1.1309658288955688,1.131733775138855,1.1307101249694824,1.1312217712402344,1.1312217712402344,0
2022-02-02 11:00:00+00:00,1.1314777135849,1.131861925125122,1.1310937404632568,1.1314777135849,1.1314777135849,0
2022-02-02 11:30:00+00:00,1.1316057443618774,1.1322463750839233,1.1314777135849,1.1319899559020996,1.1319899559020996,0
2022-02-02 12:00:00+00:00,1.131861925125122,1.1332728862762451,1.131861925125122,1.1326310634613037,1.1326310634613037,0
2022-02-02 12:30:00+00:00,1.1326310634613037,1.1330161094665527,1.1321182250976562,1.13275945186615,1.13275945186615,0
2022-02-02 13:00:00+00:00,1.1326310634613037,1.133144497871399,1.13237464427948,1.13275945186615,1.13275945186615,0
2022-02-02 13:30:00+00:00,1.1326310634613037,1.13275945186615,1.1314777135849,1.1314777135849,1.1314777135849,0
2022-02-02 14:00:00+00:00,1.1316057443618774,1.132502794265747,1.1309658288955688,1.1322463750839233,1.1322463750839233,0
2022-02-02 14:30:00+00:00,1.1322463750839233,1.1322463750839233,1.1308379173278809,1.1310937404632568,1.1310937404632568,0
2022-02-02 15:00:00+00:00,1.1314777135849,1.1314777135849,1.1296881437301636,1.130454421043396,1.130454421043396,0
2022-02-02 15:30:00+00:00,1.1301988363265991,1.1312217712402344,1.1298158168792725,1.1299434900283813,1.1299434900283813,0
2022-02-02 16:00:00+00:00,1.1299434900283813,1.1303266286849976,1.1296881437301636,1.1301988363265991,1.1301988363265991,0
2022-02-02 16:30:00+00:00,1.1305822134017944,1.1307101249694824,1.1299434900283813,1.1301988363265991,1.1301988363265991,0
2022-02-02 17:00:00+00:00,1.1301988363265991,1.1312217712402344,1.1301988363265991,1.1312217712402344,1.1312217712402344,0
2022-02-02 17:30:00+00:00,1.1312217712402344,1.1316057443618774,1.1309658288955688,1.1313496828079224,1.1313496828079224,0
2022-02-02 18:00:00+00:00,1.1313496828079224,1.1319899559020996,1.1312217712402344,1.1316057443618774,1.1316057443618774,0
2022-02-02 18:30:00+00:00,1.1316057443618774,1.1319899559020996,1.1309658288955688,1.1313496828079224,1.1313496828079224,0
2022-02-02 19:00:00+00:00,1.131733775138855,1.131733775138855,1.1309658288955688,1.1312217712402344,1.1312217712402344,0
2022-02-02 19:30:00+00:00,1.1313496828079224,1.131733775138855,1.1312217712402344,1.1313496828079224,1.1313496828079224,0
2022-02-02 20:00:00+00:00,1.1313496828079224,1.1319899559020996,1.1312217712402344,1.1313496828079224,1.1313496828079224,0
2022-02-02 20:30:00+00:00,1.1313496828079224,1.131861925125122,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2022-02-02 21:00:00+00:00,1.1308379173278809,1.1310937404632568,1.1305822134017944,1.1309658288955688,1.1309658288955688,0
2022-02-02 21:30:00+00:00,1.1309658288955688,1.1312217712402344,1.1307101249694824,1.1312217712402344,1.1312217712402344,0
2022-02-02 22:00:00+00:00,1.1309658288955688,1.1314777135849,1.1307101249694824,1.1308379173278809,1.1308379173278809,0
2022-02-02 22:30:00+00:00,1.1305822134017944,1.1310937404632568,1.1305822134017944,1.1308379173278809,1.1308379173278809,0
2022-02-02 23:00:00+00:00,1.1308379173278809,1.1312217712402344,1.1301988363265991,1.1305822134017944,1.1305822134017944,0
2022-02-02 23:30:00+00:00,1.1305822134017944,1.1309658288955688,1.1301988363265991,1.1303266286849976,1.1303266286849976,0
2022-02-03 00:00:00+00:00,1.1303266286849976,1.1305822134017944,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2022-02-03 00:30:00+00:00,1.1299434900283813,1.130454421043396,1.1298158168792725,1.1299434900283813,1.1299434900283813,0
2022-02-03 01:00:00+00:00,1.1299434900283813,1.1305822134017944,1.1296881437301636,1.1303266286849976,1.1303266286849976,0
2022-02-03 01:30:00+00:00,1.1298158168792725,1.1307101249694824,1.1298158168792725,1.1303266286849976,1.1303266286849976,0
2022-02-03 02:00:00+00:00,1.1305822134017944,1.1307101249694824,1.1300712823867798,1.1301988363265991,1.1301988363265991,0
2022-02-03 02:30:00+00:00,1.1301988363265991,1.130454421043396,1.1301988363265991,1.1301988363265991,1.1301988363265991,0
2022-02-03 03:00:00+00:00,1.130454421043396,1.1309658288955688,1.1301988363265991,1.1309658288955688,1.1309658288955688,0
2022-02-03 03:30:00+00:00,1.1309658288955688,1.1313496828079224,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2022-02-03 04:00:00+00:00,1.1308379173278809,1.1310937404632568,1.1300712823867798,1.1301988363265991,1.1301988363265991,0
2022-02-03 04:30:00+00:00,1.1303266286849976,1.1307101249694824,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2022-02-03 05:00:00+00:00,1.1300712823867798,1.1307101249694824,1.1300712823867798,1.1301988363265991,1.1301988363265991,0
2022-02-03 05:30:00+00:00,1.1303266286849976,1.1307101249694824,1.1301988363265991,1.1303266286849976,1.1303266286849976,0
2022-02-03 06:00:00+00:00,1.1303266286849976,1.1305822134017944,1.1296881437301636,1.1298158168792725,1.1298158168792725,0
2022-02-03 06:30:00+00:00,1.1298158168792725,1.1301988363265991,1.129433035850525,1.129433035850525,1.129433035850525,0
2022-02-03 07:00:00+00:00,1.1295605897903442,1.130454421043396,1.1291780471801758,1.1293054819107056,1.1293054819107056,0
2022-02-03 07:30:00+00:00,1.1291780471801758,1.1303266286849976,1.1291780471801758,1.1303266286849976,1.1303266286849976,0
2022-02-03 08:00:00+00:00,1.1298158168792725,1.130454421043396,1.1295605897903442,1.1300712823867798,1.1300712823867798,0
2022-02-03 08:30:00+00:00,1.1301988363265991,1.130454421043396,1.1291780471801758,1.1298158168792725,1.1298158168792725,0
2022-02-03 09:00:00+00:00,1.1298158168792725,1.1303266286849976,1.1293054819107056,1.129433035850525,1.129433035850525,0
2022-02-03 09:30:00+00:00,1.1293054819107056,1.1296881437301636,1.1287955045700073,1.1287955045700073,1.1287955045700073,0
2022-02-03 10:00:00+00:00,1.1287955045700073,1.1290504932403564,1.1282861232757568,1.128413438796997,1.128413438796997,0
2022-02-03 10:30:00+00:00,1.1282861232757568,1.1289230585098267,1.128031611442566,1.128668189048767,1.128668189048767,0
2022-02-03 11:00:00+00:00,1.1282861232757568,1.1289230585098267,1.1279042959213257,1.128031611442566,1.128031611442566,0
2022-02-03 11:30:00+00:00,1.1279042959213257,1.1287955045700073,1.1279042959213257,1.1282861232757568,1.1282861232757568,0
2022-02-03 12:00:00+00:00,1.1285407543182373,1.1299434900283813,1.1282861232757568,1.1299434900283813,1.1299434900283813,0
2022-02-03 12:30:00+00:00,1.1296881437301636,1.1298158168792725,1.1276500225067139,1.1295605897903442,1.1295605897903442,0
2022-02-03 13:00:00+00:00,1.129433035850525,1.1298158168792725,1.128413438796997,1.1287955045700073,1.1287955045700073,0
2022-02-03 13:30:00+00:00,1.1289230585098267,1.1370097398757935,1.1287955045700073,1.1370097398757935,1.1370097398757935,0
2022-02-03 14:00:00+00:00,1.1375269889831543,1.1399909257888794,1.1375269889831543,1.1384334564208984,1.1384334564208984,0
2022-02-03 14:30:00+00:00,1.1379153728485107,1.1409013271331787,1.1379153728485107,1.1396011114120483,1.1396011114120483,0
2022-02-03 15:00:00+00:00,1.1396011114120483,1.1411616802215576,1.1389521360397339,1.1406410932540894,1.1406410932540894,0
2022-02-03 15:30:00+00:00,1.1409013271331787,1.1425960063934326,1.1401208639144897,1.1420739889144897,1.1420739889144897,0
2022-02-03 16:00:00+00:00,1.1419435739517212,1.1449507474899292,1.1419435739517212,1.1449507474899292,1.1449507474899292,0
2022-02-03 16:30:00+00:00,1.144819736480713,1.145737886428833,1.1428571939468384,1.1431183815002441,1.1431183815002441,0
2022-02-03 17:00:00+00:00,1.1428571939468384,1.144688606262207,1.1424654722213745,1.1440337896347046,1.1440337896347046,0
2022-02-03 17:30:00+00:00,1.1442956924438477,1.145081877708435,1.1432491540908813,1.144819736480713,1.144819736480713,0
2022-02-03 18:00:00+00:00,1.1449507474899292,1.1449507474899292,1.142987847328186,1.1432491540908813,1.1432491540908813,0
2022-02-03 18:30:00+00:00,1.143379807472229,1.1449507474899292,1.143379807472229,1.1445575952529907,1.1445575952529907,0
2022-02-03 19:00:00+00:00,1.1445575952529907,1.1454753875732422,1.1442956924438477,1.144426703453064,1.144426703453064,0
2022-02-03 19:30:00+00:00,1.1442956924438477,1.144426703453064,1.143379807472229,1.1436413526535034,1.1436413526535034,0
2022-02-03 20:00:00+00:00,1.1437721252441406,1.1440337896347046,1.1435105800628662,1.1436413526535034,1.1436413526535034,0
2022-02-03 20:30:00+00:00,1.1435105800628662,1.1439030170440674,1.1432491540908813,1.143379807472229,1.143379807472229,0
2022-02-03 21:00:00+00:00,1.1432491540908813,1.144164800643921,1.1432491540908813,1.144164800643921,1.144164800643921,0
2022-02-03 21:30:00+00:00,1.1440337896347046,1.1445575952529907,1.1440337896347046,1.1442956924438477,1.1442956924438477,0
2022-02-03 22:00:00+00:00,1.1437721252441406,1.144819736480713,1.1435105800628662,1.1440337896347046,1.1440337896347046,0
2022-02-03 22:30:00+00:00,1.1440337896347046,1.144688606262207,1.1439030170440674,1.1442956924438477,1.1442956924438477,0
2022-02-03 23:00:00+00:00,1.144426703453064,1.144819736480713,1.1439030170440674,1.144164800643921,1.144164800643921,0
2022-02-03 23:30:00+00:00,1.1442956924438477,1.1445575952529907,1.1439030170440674,1.1439030170440674,1.1439030170440674,0
2022-02-04 00:00:00+00:00,1.1439030170440674,1.1442956924438477,1.1436413526535034,1.1439030170440674,1.1439030170440674,0
2022-02-04 00:30:00+00:00,1.1440337896347046,1.145081877708435,1.1440337896347046,1.145081877708435,1.145081877708435,0
2022-02-04 01:00:00+00:00,1.1449507474899292,1.145737886428833,1.1449507474899292,1.1454753875732422,1.1454753875732422,0
2022-02-04 01:30:00+00:00,1.1453442573547363,1.1461317539215088,1.145081877708435,1.1458691358566284,1.1458691358566284,0
2022-02-04 02:00:00+00:00,1.1454753875732422,1.1461317539215088,1.145213007926941,1.145213007926941,1.145213007926941,0
2022-02-04 02:30:00+00:00,1.1453442573547363,1.1469204425811768,1.1453442573547363,1.1466574668884277,1.1466574668884277,0
2022-02-04 03:00:00+00:00,1.1469204425811768,1.1471836566925049,1.1465259790420532,1.1471836566925049,1.1471836566925049,0
2022-02-04 04:00:00+00:00,1.1466574668884277,1.1470520496368408,1.1463946104049683,1.1470520496368408,1.1470520496368408,0
2022-02-04 04:30:00+00:00,1.147315263748169,1.1475785970687866,1.1469204425811768,1.1469204425811768,1.1469204425811768,0
2022-02-04 05:00:00+00:00,1.1470520496368408,1.1471836566925049,1.1467890739440918,1.1469204425811768,1.1469204425811768,0
2022-02-04 05:30:00+00:00,1.1469204425811768,1.1470520496368408,1.1463946104049683,1.1463946104049683,1.1463946104049683,0
2022-02-04 06:00:00+00:00,1.1463946104049683,1.1467890739440918,1.1460003852844238,1.1466574668884277,1.1466574668884277,0
2022-02-04 06:30:00+00:00,1.1462632417678833,1.1465259790420532,1.145737886428833,1.145737886428833,1.145737886428833,0
2022-02-04 07:00:00+00:00,1.1461317539215088,1.1467890739440918,1.1456066370010376,1.1458691358566284,1.1458691358566284,0
2022-02-04 07:30:00+00:00,1.1458691358566284,1.1470520496368408,1.1458691358566284,1.1470520496368408,1.1470520496368408,0
2022-02-04 08:00:00+00:00,1.1467890739440918,1.1467890739440918,1.1445575952529907,1.1453442573547363,1.1453442573547363,0
2022-02-04 08:30:00+00:00,1.1456066370010376,1.1465259790420532,1.145081877708435,1.1465259790420532,1.1465259790420532,0
2022-02-04 09:00:00+00:00,1.1460003852844238,1.1463946104049683,1.1456066370010376,1.1456066370010376,1.1456066370010376,0
2022-02-04 09:30:00+00:00,1.1454753875732422,1.1466574668884277,1.1453442573547363,1.1466574668884277,1.1466574668884277,0
2022-02-04 10:00:00+00:00,1.1470520496368408,1.1478420495986938,1.1466574668884277,1.147315263748169,1.147315263748169,0
2022-02-04 10:30:00+00:00,1.147315263748169,1.1479737758636475,1.1463946104049683,1.1466574668884277,1.1466574668884277,0
2022-02-04 11:00:00+00:00,1.1466574668884277,1.1470520496368408,1.1461317539215088,1.1469204425811768,1.1469204425811768,0
2022-02-04 11:30:00+00:00,1.147315263748169,1.1486331224441528,1.147315263748169,1.148369312286377,1.148369312286377,0
2022-02-04 12:00:00+00:00,1.1479737758636475,1.1486331224441528,1.1475785970687866,1.1475785970687866,1.1475785970687866,0
2022-02-04 12:30:00+00:00,1.1475785970687866,1.148369312286377,1.1469204425811768,1.1469204425811768,1.1469204425811768,0
2022-02-04 13:00:00+00:00,1.1466574668884277,1.1470520496368408,1.1463946104049683,1.1465259790420532,1.1465259790420532,0
2022-02-04 13:30:00+00:00,1.145081877708435,1.1453442573547363,1.1427265405654907,1.1437721252441406,1.1437721252441406,0
2022-02-04 14:00:00+00:00,1.1439030170440674,1.1460003852844238,1.143379807472229,1.144164800643921,1.144164800643921,0
2022-02-04 14:30:00+00:00,1.1437721252441406,1.144819736480713,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2022-02-04 15:00:00+00:00,1.1424654722213745,1.1440337896347046,1.1418131589889526,1.1440337896347046,1.1440337896347046,0
2022-02-04 15:30:00+00:00,1.1440337896347046,1.1449507474899292,1.1432491540908813,1.144688606262207,1.144688606262207,0
2022-02-04 16:00:00+00:00,1.1445575952529907,1.1456066370010376,1.1440337896347046,1.145081877708435,1.145081877708435,0
2022-02-04 16:30:00+00:00,1.145081877708435,1.1458691358566284,1.1449507474899292,1.1456066370010376,1.1456066370010376,0
2022-02-04 17:00:00+00:00,1.1458691358566284,1.1465259790420532,1.145737886428833,1.1461317539215088,1.1461317539215088,0
2022-02-04 17:30:00+00:00,1.1465259790420532,1.1467890739440918,1.1458691358566284,1.1458691358566284,1.1458691358566284,0
2022-02-04 18:00:00+00:00,1.1456066370010376,1.1466574668884277,1.1456066370010376,1.145737886428833,1.145737886428833,0
2022-02-04 18:30:00+00:00,1.1458691358566284,1.1461317539215088,1.1454753875732422,1.145737886428833,1.145737886428833,0
2022-02-04 19:00:00+00:00,1.1460003852844238,1.1462632417678833,1.1453442573547363,1.1454753875732422,1.1454753875732422,0
