timestamp,open,high,low,close,adj close,volumn
2021-12-01 04:00:00+00:00,0.715927243232727,0.717154324054718,0.7157939672470093,0.7169846892356873,0.7169846892356873,0
2021-12-01 05:00:00+00:00,0.7169435620307922,0.7175660133361816,0.7165377140045166,0.7168766856193542,0.7168766856193542,0
2021-12-01 06:00:00+00:00,0.7169075012207031,0.7175145149230957,0.7164093852043152,0.7164401412010193,0.7164401412010193,0
2021-12-01 07:00:00+00:00,0.7164453268051147,0.7169486880302429,0.7148371338844299,0.7152360081672668,0.7152360081672668,0
2021-12-01 08:00:00+00:00,0.7149802446365356,0.7157683968544006,0.7141836881637573,0.7143214344978333,0.7143214344978333,0
2021-12-01 09:00:00+00:00,0.7143775820732117,0.7159733772277832,0.7143214344978333,0.7154508829116821,0.7154508829116821,0
2021-12-01 10:00:00+00:00,0.7154918313026428,0.7162810564041138,0.7149393558502197,0.7156915068626404,0.7156915068626404,0
2021-12-01 11:00:00+00:00,0.7159169316291809,0.7164350152015686,0.7152103781700134,0.7153024673461914,0.7153024673461914,0
2021-12-01 12:00:00+00:00,0.71529221534729,0.7158707976341248,0.7144439220428467,0.7144439220428467,0.7144439220428467,0
2021-12-01 13:00:00+00:00,0.7146481871604919,0.7162810564041138,0.7137962579727173,0.7158862352371216,0.7158862352371216,0
2021-12-01 14:00:00+00:00,0.7160041332244873,0.7163939476013184,0.7151899337768555,0.7163939476013184,0.7163939476013184,0
2021-12-01 15:00:00+00:00,0.7165479063987732,0.7172777652740479,0.7144694328308105,0.7144694328308105,0.7144694328308105,0
2021-12-01 16:00:00+00:00,0.7145868539810181,0.715103030204773,0.7130734920501709,0.7132616639137268,0.7132616639137268,0
2021-12-01 17:00:00+00:00,0.7132362127304077,0.7136231064796448,0.7124181985855103,0.7124181985855103,0.7124181985855103,0
2021-12-01 18:00:00+00:00,0.7124892473220825,0.7129108309745789,0.7114551067352295,0.7124282717704773,0.7124282717704773,0
2021-12-01 19:00:00+00:00,0.7122710347175598,0.7127583622932434,0.7111718058586121,0.7112122774124146,0.7112122774124146,0
2021-12-01 20:00:00+00:00,0.7111818790435791,0.7112881541252136,0.7095922231674194,0.7095922231674194,0.7095922231674194,0
2021-12-01 21:00:00+00:00,0.7097786068916321,0.7111363410949707,0.7097786068916321,0.7109341621398926,0.7109341621398926,0
2021-12-01 22:00:00+00:00,0.710782527923584,0.7115969061851501,0.7103079557418823,0.7103079557418823,0.7103079557418823,0
2021-12-01 23:00:00+00:00,0.7106057405471802,0.7114399671554565,0.710388720035553,0.7112375497817993,0.7112375497817993,0
2021-12-02 00:00:00+00:00,0.7108634114265442,0.7112375497817993,0.7096275091171265,0.7099549770355225,0.7099549770355225,0
2021-12-02 01:00:00+00:00,0.7101566791534424,0.7120478749275208,0.7100406885147095,0.7117336392402649,0.7117336392402649,0
2021-12-02 02:00:00+00:00,0.7117640376091003,0.7121999859809875,0.7111009955406189,0.7118552327156067,0.7118552327156067,0
2021-12-02 03:00:00+00:00,0.7119008302688599,0.7119971513748169,0.7112122774124146,0.7114753723144531,0.7114753723144531,0
2021-12-02 04:00:00+00:00,0.7115311026573181,0.7117944359779358,0.7096275091171265,0.7098693251609802,0.7098693251609802,0
2021-12-02 05:00:00+00:00,0.7098188996315002,0.7105805277824402,0.7096073627471924,0.7104038596153259,0.7104038596153259,0
2021-12-02 06:00:00+00:00,0.7103079557418823,0.711186945438385,0.7100809812545776,0.7111313939094543,0.7111313939094543,0
2021-12-02 07:00:00+00:00,0.7110757231712341,0.7115411758422852,0.7102726697921753,0.7104594111442566,0.7104594111442566,0
2021-12-02 08:00:00+00:00,0.7105048298835754,0.7115411758422852,0.7100305557250977,0.7112426161766052,0.7112426161766052,0
2021-12-02 09:00:00+00:00,0.7110655903816223,0.7115411758422852,0.7103332281112671,0.7109645009040833,0.7109645009040833,0
2021-12-02 10:00:00+00:00,0.711085855960846,0.711186945438385,0.7098088264465332,0.7106310725212097,0.7106310725212097,0
2021-12-02 11:00:00+00:00,0.7105855941772461,0.7112375497817993,0.7102473974227905,0.7106360793113708,0.7106360793113708,0
2021-12-02 12:00:00+00:00,0.710615873336792,0.7110353112220764,0.7093456387519836,0.7103685736656189,0.7103685736656189,0
2021-12-02 13:00:00+00:00,0.7103786468505859,0.7105300426483154,0.7090086936950684,0.7094965577125549,0.7094965577125549,0
2021-12-02 14:00:00+00:00,0.7095721364021301,0.7104644775390625,0.7085715532302856,0.7104644775390625,0.7104644775390625,0
2021-12-02 15:00:00+00:00,0.7105149030685425,0.7116931080818176,0.7092550992965698,0.709723174571991,0.709723174571991,0
2021-12-02 16:00:00+00:00,0.7097080945968628,0.710732102394104,0.7093104124069214,0.7100205421447754,0.7100205421447754,0
2021-12-02 17:00:00+00:00,0.7096980214118958,0.710732102394104,0.7094563245773315,0.7095569968223572,0.7095569968223572,0
2021-12-02 18:00:00+00:00,0.7092450261116028,0.7096728086471558,0.7087071537971497,0.7093909382820129,0.7093909382820129,0
2021-12-02 19:00:00+00:00,0.7094110250473022,0.7100759744644165,0.7088377475738525,0.7089533805847168,0.7089533805847168,0
2021-12-02 20:00:00+00:00,0.7089684009552002,0.7099247574806213,0.7088729739189148,0.7092651724815369,0.7092651724815369,0
2021-12-02 21:00:00+00:00,0.7092751860618591,0.709773600101471,0.7090438604354858,0.7094160914421082,0.7094160914421082,0
2021-12-02 22:00:00+00:00,0.7095217704772949,0.7104189991950989,0.709260106086731,0.7093003392219543,0.7093003392219543,0
2021-12-02 23:00:00+00:00,0.709385871887207,0.7096728086471558,0.7085364460945129,0.7089182138442993,0.7089182138442993,0
2021-12-03 00:00:00+00:00,0.7088327407836914,0.7089684009552002,0.7081500887870789,0.7081500887870789,0.7081500887870789,0
2021-12-03 01:00:00+00:00,0.7080749273300171,0.7082654237747192,0.7066339254379272,0.7072635889053345,0.7072635889053345,0
2021-12-03 02:00:00+00:00,0.7072685956954956,0.7075638175010681,0.7066339254379272,0.70689857006073,0.70689857006073,0
2021-12-03 03:00:00+00:00,0.7068436741828918,0.7076640129089355,0.7063942551612854,0.707053542137146,0.707053542137146,0
2021-12-03 04:00:00+00:00,0.7070236206054688,0.7079645991325378,0.7069435715675354,0.7075538635253906,0.7075538635253906,0
2021-12-03 05:00:00+00:00,0.7075839042663574,0.7084661722183228,0.7073736786842346,0.7082153558731079,0.7082153558731079,0
2021-12-03 06:00:00+00:00,0.7082052826881409,0.7087674736976624,0.7064940929412842,0.7065539956092834,0.7065539956092834,0
2021-12-03 07:00:00+00:00,0.7065639495849609,0.7070635557174683,0.7062097191810608,0.7066189050674438,0.7066189050674438,0
2021-12-03 08:00:00+00:00,0.7065590023994446,0.7069635987281799,0.7057461738586426,0.7059404850006104,0.7059404850006104,0
2021-12-03 09:00:00+00:00,0.7057212591171265,0.7060152888298035,0.7049501538276672,0.7053529620170593,0.7053529620170593,0
2021-12-03 10:00:00+00:00,0.7053429484367371,0.7059653997421265,0.7051191329956055,0.7053728103637695,0.7053728103637695,0
2021-12-03 11:00:00+00:00,0.7054474949836731,0.7063643336296082,0.7052484750747681,0.7061598300933838,0.7061598300933838,0
2021-12-03 12:00:00+00:00,0.7061797976493835,0.7066138982772827,0.7059653997421265,0.7062645554542542,0.7062645554542542,0
2021-12-03 13:00:00+00:00,0.706259548664093,0.7088478207588196,0.7056366205215454,0.7067287564277649,0.7067287564277649,0
2021-12-03 14:00:00+00:00,0.7065989375114441,0.7065989375114441,0.7030915021896362,0.7032447457313538,0.7032447457313538,0
2021-12-03 15:00:00+00:00,0.7030272483825684,0.7032447457313538,0.7014639377593994,0.7017592787742615,0.7017592787742615,0
2021-12-03 16:00:00+00:00,0.7017149925231934,0.7027061581611633,0.7009673714637756,0.7011983394622803,0.7011983394622803,0
2021-12-03 17:00:00+00:00,0.7010558247566223,0.701655924320221,0.7006235718727112,0.7008150219917297,0.7008150219917297,0
2021-12-03 18:00:00+00:00,0.7007855772972107,0.7014589905738831,0.7006186246871948,0.700790524482727,0.700790524482727,0
2021-12-03 19:00:00+00:00,0.7007413506507874,0.7013606429100037,0.6999908685684204,0.6999908685684204,0.6999908685684204,0
2021-12-03 20:00:00+00:00,0.6998341083526611,0.700721800327301,0.6994180679321289,0.700535237789154,0.700535237789154,0
2021-12-03 21:00:00+00:00,0.700505793094635,0.700721800327301,0.6996138095855713,0.7001036405563354,0.7001036405563354,0
2021-12-03 22:00:00+00:00,0.700427234172821,0.700427234172821,0.700427234172821,0.700427234172821,0.700427234172821,0
2021-12-06 00:00:00+00:00,0.7018282413482666,0.702049970626831,0.7007659077644348,0.7017691731452942,0.7017691731452942,0
2021-12-06 01:00:00+00:00,0.7016411423683167,0.7026419043540955,0.7013753652572632,0.7022274732589722,0.7022274732589722,0
2021-12-06 02:00:00+00:00,0.7022373080253601,0.7029382586479187,0.7017839550971985,0.7017839550971985,0.7017839550971985,0
2021-12-06 03:00:00+00:00,0.7019809484481812,0.7023952007293701,0.7015328407287598,0.7021732330322266,0.7021732330322266,0
2021-12-06 04:00:00+00:00,0.7021583914756775,0.7029382586479187,0.7020302414894104,0.702538251876831,0.702538251876831,0
2021-12-06 05:00:00+00:00,0.7025728225708008,0.7027407288551331,0.7014688849449158,0.7017346620559692,0.7017346620559692,0
2021-12-06 06:00:00+00:00,0.7018528580665588,0.7021978497505188,0.7012278437614441,0.7012770175933838,0.7012770175933838,0
2021-12-06 07:00:00+00:00,0.7013606429100037,0.702049970626831,0.7011000514030457,0.7015672922134399,0.7015672922134399,0
2021-12-06 08:00:00+00:00,0.7018036246299744,0.7027407288551331,0.7016214728355408,0.7024346590042114,0.7024346590042114,0
2021-12-06 09:00:00+00:00,0.7024939060211182,0.7040567994117737,0.7022915482521057,0.7025580406188965,0.7025580406188965,0
2021-12-06 10:00:00+00:00,0.7027407288551331,0.7035317420959473,0.7023014426231384,0.7028839588165283,0.7028839588165283,0
2021-12-06 11:00:00+00:00,0.7030865550041199,0.7040765881538391,0.7028345465660095,0.7037842869758606,0.7037842869758606,0
2021-12-06 12:00:00+00:00,0.704026997089386,0.7044237852096558,0.7032942175865173,0.7035267949104309,0.7035267949104309,0
2021-12-06 13:00:00+00:00,0.7037297487258911,0.7047712802886963,0.7036307454109192,0.7045379281044006,0.7045379281044006,0
2021-12-06 14:00:00+00:00,0.7047712802886963,0.7051689028739929,0.7033436894416809,0.704801082611084,0.704801082611084,0
2021-12-06 15:00:00+00:00,0.7047712802886963,0.705566942691803,0.7044088840484619,0.704820990562439,0.704820990562439,0
2021-12-06 16:00:00+00:00,0.7048706412315369,0.7050694227218628,0.704279899597168,0.70447838306427,0.70447838306427,0
2021-12-06 17:00:00+00:00,0.7044486403465271,0.7054673433303833,0.7044486403465271,0.7046372294425964,0.7046372294425964,0
2021-12-06 18:00:00+00:00,0.7046670317649841,0.7050694227218628,0.7041857242584229,0.7049551606178284,0.7049551606178284,0
2021-12-06 19:00:00+00:00,0.7050148248672485,0.7053678035736084,0.7042700052261353,0.7042700052261353,0.7042700052261353,0
2021-12-06 20:00:00+00:00,0.7043294906616211,0.7050694227218628,0.7040964365005493,0.7047563791275024,0.7047563791275024,0
2021-12-06 21:00:00+00:00,0.7047911882400513,0.705566942691803,0.7047365307807922,0.7053081393241882,0.7053081393241882,0
2021-12-06 22:00:00+00:00,0.705268383026123,0.7061399221420288,0.7049452066421509,0.7049452066421509,0.7049452066421509,0
2021-12-06 23:00:00+00:00,0.705268383026123,0.7053678035736084,0.7044932246208191,0.7050296664237976,0.7050296664237976,0
2021-12-07 00:00:00+00:00,0.7051689028739929,0.7051689028739929,0.7040815353393555,0.7044337391853333,0.7044337391853333,0
2021-12-07 01:00:00+00:00,0.7045726776123047,0.7057660818099976,0.7042204141616821,0.7055569887161255,0.7055569887161255,0
2021-12-07 02:00:00+00:00,0.7056167125701904,0.7056167125701904,0.704443633556366,0.7053329944610596,0.7053329944610596,0
2021-12-07 03:00:00+00:00,0.705566942691803,0.7075638175010681,0.7052285671234131,0.7066339254379272,0.7066339254379272,0
2021-12-07 04:00:00+00:00,0.7068636417388916,0.7078643441200256,0.7066838145256042,0.7071936130523682,0.7071936130523682,0
2021-12-07 05:00:00+00:00,0.707313597202301,0.7087674736976624,0.7070585489273071,0.7083306908607483,0.7083306908607483,0
2021-12-07 06:00:00+00:00,0.7083156108856201,0.7094714641571045,0.7081200480461121,0.7091091871261597,0.7091091871261597,0
2021-12-07 07:00:00+00:00,0.709270179271698,0.7094714641571045,0.7087021470069885,0.7092953324317932,0.7092953324317932,0
2021-12-07 08:00:00+00:00,0.7093707919120789,0.7104290723800659,0.7091896533966064,0.7095872163772583,0.7095872163772583,0
2021-12-07 09:00:00+00:00,0.7096728086471558,0.7099247574806213,0.7083457708358765,0.7096980214118958,0.7096980214118958,0
2021-12-07 10:00:00+00:00,0.7099751830101013,0.7099751830101013,0.708737313747406,0.7087574005126953,0.7087574005126953,0
2021-12-07 11:00:00+00:00,0.7091695666313171,0.7106815576553345,0.7087473273277283,0.7101314663887024,0.7101314663887024,0
2021-12-07 12:00:00+00:00,0.7101768255233765,0.7109341621398926,0.7099196910858154,0.7106815576553345,0.7106815576553345,0
2021-12-07 13:00:00+00:00,0.7106866240501404,0.7113387584686279,0.7090639472007751,0.7099045515060425,0.7099045515060425,0
2021-12-07 14:00:00+00:00,0.7098541855812073,0.710883617401123,0.7089383006095886,0.7107371091842651,0.7107371091842651,0
2021-12-07 15:00:00+00:00,0.710732102394104,0.7120478749275208,0.7106562852859497,0.7116221785545349,0.7116221785545349,0
2021-12-07 16:00:00+00:00,0.7116171717643738,0.7125552296638489,0.7111060619354248,0.711257815361023,0.711257815361023,0
2021-12-07 17:00:00+00:00,0.7112729549407959,0.711946427822113,0.7110605239868164,0.7112223505973816,0.7112223505973816,0
2021-12-07 18:00:00+00:00,0.7112021446228027,0.7116424441337585,0.7103836536407471,0.7109999060630798,0.7109999060630798,0
2021-12-07 19:00:00+00:00,0.711186945438385,0.7117944359779358,0.7107471823692322,0.7116677761077881,0.7116677761077881,0
2021-12-07 20:00:00+00:00,0.7117944359779358,0.711895763874054,0.7109847068786621,0.711784303188324,0.711784303188324,0
2021-12-07 21:00:00+00:00,0.7119971513748169,0.7126567959785461,0.7118197679519653,0.7120072841644287,0.7120072841644287,0
2021-12-07 22:00:00+00:00,0.7121999859809875,0.7125095725059509,0.7116981744766235,0.7117893695831299,0.7117893695831299,0
2021-12-07 23:00:00+00:00,0.7119971513748169,0.7127583622932434,0.7116526365280151,0.7123623490333557,0.7123623490333557,0
2021-12-08 00:00:00+00:00,0.7125044465065002,0.7126059532165527,0.7118552327156067,0.7122151851654053,0.7122151851654053,0
2021-12-08 01:00:00+00:00,0.7125552296638489,0.7128599882125854,0.711895763874054,0.711895763874054,0.711895763874054,0
2021-12-08 02:00:00+00:00,0.7120478749275208,0.714438796043396,0.7118805646896362,0.714122474193573,0.714122474193573,0
2021-12-08 03:00:00+00:00,0.7142347097396851,0.714438796043396,0.7134703397750854,0.713750422000885,0.713750422000885,0
2021-12-08 04:00:00+00:00,0.7139797210693359,0.7141836881637573,0.7133278250694275,0.7133939862251282,0.7133939862251282,0
2021-12-08 05:00:00+00:00,0.7134194374084473,0.7134703397750854,0.7127532958984375,0.7129718065261841,0.7129718065261841,0
2021-12-08 06:00:00+00:00,0.7131141424179077,0.7132158875465393,0.7126009464263916,0.7128701210021973,0.7128701210021973,0
2021-12-08 07:00:00+00:00,0.7129464149475098,0.7134703397750854,0.7119262218475342,0.7129616141319275,0.7129616141319275,0
2021-12-08 08:00:00+00:00,0.7128803133964539,0.7140306830406189,0.7126263380050659,0.7134398221969604,0.7134398221969604,0
2021-12-08 09:00:00+00:00,0.7133939862251282,0.7140306830406189,0.7127888202667236,0.7135212421417236,0.7135212421417236,0
2021-12-08 10:00:00+00:00,0.713480532169342,0.713928759098053,0.7124993801116943,0.7125247716903687,0.7125247716903687,0
2021-12-08 11:00:00+00:00,0.7127075791358948,0.7141020894050598,0.7119312882423401,0.71378093957901,0.71378093957901,0
2021-12-08 12:00:00+00:00,0.713831901550293,0.7141326665878296,0.7130480408668518,0.7131446599960327,0.7131446599960327,0
2021-12-08 13:00:00+00:00,0.7133685350418091,0.7150007486343384,0.7128498554229736,0.7146276831626892,0.7146276831626892,0
2021-12-08 14:00:00+00:00,0.7148473858833313,0.7153945565223694,0.7141479849815369,0.7148013710975647,0.7148013710975647,0
2021-12-08 15:00:00+00:00,0.7151541113853455,0.7165479063987732,0.7148013710975647,0.7161733508110046,0.7161733508110046,0
2021-12-08 16:00:00+00:00,0.7163323760032654,0.717154324054718,0.7158349752426147,0.7166814208030701,0.7166814208030701,0
2021-12-08 17:00:00+00:00,0.7168458700180054,0.718442440032959,0.7167174816131592,0.7178905606269836,0.7178905606269836,0
2021-12-08 18:00:00+00:00,0.7180297374725342,0.718339204788208,0.7175505757331848,0.7177823185920715,0.7177823185920715,0
2021-12-08 19:00:00+00:00,0.7179781794548035,0.718442440032959,0.7175248265266418,0.717885434627533,0.717885434627533,0
2021-12-08 20:00:00+00:00,0.7178957462310791,0.7181328535079956,0.7175865769386292,0.7177720069885254,0.7177720069885254,0
2021-12-08 21:00:00+00:00,0.7180297374725342,0.7180297374725342,0.7170155048370361,0.7173343896865845,0.7173343896865845,0
2021-12-08 22:00:00+00:00,0.7177720069885254,0.7177720069885254,0.7168664336204529,0.7168869972229004,0.7168869972229004,0
2021-12-08 23:00:00+00:00,0.7171028852462769,0.717154324054718,0.7164812088012695,0.7169743776321411,0.7169743776321411,0
2021-12-09 00:00:00+00:00,0.7170514464378357,0.7173087000846863,0.7161733508110046,0.7161784768104553,0.7161784768104553,0
2021-12-09 01:00:00+00:00,0.7164350152015686,0.7170514464378357,0.7159579992294312,0.716260552406311,0.716260552406311,0
2021-12-09 02:00:00+00:00,0.7163529396057129,0.7169486880302429,0.7160091996192932,0.7163888216018677,0.7163888216018677,0
2021-12-09 03:00:00+00:00,0.7164298892021179,0.7172057628631592,0.7163375020027161,0.7166661024093628,0.7166661024093628,0
2021-12-09 04:00:00+00:00,0.7166763544082642,0.7179781794548035,0.716589093208313,0.7174578905105591,0.7174578905105591,0
2021-12-09 05:00:00+00:00,0.7173652648925781,0.7181328535079956,0.7172623872756958,0.7177771925926208,0.7177771925926208,0
2021-12-09 06:00:00+00:00,0.7177514433860779,0.7189072370529175,0.7177514433860779,0.7179266214370728,0.7179266214370728,0
2021-12-09 07:00:00+00:00,0.7180761694908142,0.718339204788208,0.7169075012207031,0.7169229388237,0.7169229388237,0
2021-12-09 08:00:00+00:00,0.71700519323349,0.7174115777015686,0.7160502076148987,0.7165428400039673,0.7165428400039673,0
2021-12-09 09:00:00+00:00,0.7165684700012207,0.7168973088264465,0.7157683968544006,0.7162861824035645,0.7162861824035645,0
2021-12-09 10:00:00+00:00,0.7162656784057617,0.7164350152015686,0.7153945565223694,0.7156352400779724,0.7156352400779724,0
2021-12-09 11:00:00+00:00,0.7160758972167969,0.7160758972167969,0.7138166427612305,0.7141938805580139,0.7141938805580139,0
2021-12-09 12:00:00+00:00,0.714438796043396,0.7146430611610413,0.7136790752410889,0.7142550945281982,0.7142550945281982,0
2021-12-09 13:00:00+00:00,0.7144898176193237,0.7149496078491211,0.7139338850975037,0.7143622636795044,0.7143622636795044,0
2021-12-09 14:00:00+00:00,0.7145919799804688,0.7158707976341248,0.714459240436554,0.7152512669563293,0.7152512669563293,0
2021-12-09 15:00:00+00:00,0.7156146764755249,0.7156146764755249,0.7142959237098694,0.7143827080726624,0.7143827080726624,0
2021-12-09 16:00:00+00:00,0.7145408987998962,0.7150518298149109,0.7142754793167114,0.7146379351615906,0.7146379351615906,0
2021-12-09 17:00:00+00:00,0.714796245098114,0.7154099345207214,0.714438796043396,0.7151796817779541,0.7151796817779541,0
2021-12-09 18:00:00+00:00,0.7153075933456421,0.7156659364700317,0.7148371338844299,0.7154815793037415,0.7154815793037415,0
2021-12-09 19:00:00+00:00,0.7155122756958008,0.7155122756958008,0.7145153880119324,0.7145153880119324,0.7145153880119324,0
2021-12-09 20:00:00+00:00,0.714796245098114,0.7153075933456421,0.7145817279815674,0.7151387929916382,0.7151387929916382,0
2021-12-09 21:00:00+00:00,0.7150979042053223,0.7153587341308594,0.7147400975227356,0.7148064970970154,0.7148064970970154,0
2021-12-09 22:00:00+00:00,0.715103030204773,0.7153587341308594,0.7145408987998962,0.7145511507987976,0.7145511507987976,0
2021-12-09 23:00:00+00:00,0.7146379351615906,0.7153587341308594,0.7145460247993469,0.7147247791290283,0.7147247791290283,0
2021-12-10 00:00:00+00:00,0.7149496078491211,0.71525639295578,0.7139899134635925,0.7139899134635925,0.7139899134635925,0
2021-12-10 01:00:00+00:00,0.7142347097396851,0.7154099345207214,0.7133482098579407,0.7150774002075195,0.7150774002075195,0
2021-12-10 02:00:00+00:00,0.7151745557785034,0.7158707976341248,0.7150211334228516,0.7151796817779541,0.7151796817779541,0
2021-12-10 03:00:00+00:00,0.7153587341308594,0.7164350152015686,0.7151950597763062,0.7159220576286316,0.7159220576286316,0
2021-12-10 04:00:00+00:00,0.7159220576286316,0.7159220576286316,0.7150007486343384,0.7150979042053223,0.7150979042053223,0
2021-12-10 05:00:00+00:00,0.7152052521705627,0.7152052521705627,0.7142857313156128,0.7144081592559814,0.7144081592559814,0
2021-12-10 06:00:00+00:00,0.7148473858833313,0.7158707976341248,0.7145000696182251,0.7157068848609924,0.7157068848609924,0
2021-12-10 07:00:00+00:00,0.7157683968544006,0.7159733772277832,0.714796245098114,0.7151592373847961,0.7151592373847961,0
2021-12-10 08:00:00+00:00,0.7153587341308594,0.7160758972167969,0.7148473858833313,0.7149802446365356,0.7149802446365356,0
2021-12-10 09:00:00+00:00,0.7151541113853455,0.7154611349105835,0.7145971059799194,0.7151131629943848,0.7151131629943848,0
2021-12-10 10:00:00+00:00,0.7153075933456421,0.7153075933456421,0.7147196531295776,0.7150416374206543,0.7150416374206543,0
2021-12-10 11:00:00+00:00,0.7150518298149109,0.7162810564041138,0.7148575782775879,0.7155737280845642,0.7155737280845642,0
2021-12-10 12:00:00+00:00,0.7157171368598938,0.7159220576286316,0.7151899337768555,0.7154867053031921,0.7154867053031921,0
2021-12-10 13:00:00+00:00,0.7156659364700317,0.718442440032959,0.7147656083106995,0.7179266214370728,0.7179266214370728,0
2021-12-10 14:00:00+00:00,0.7179781794548035,0.718442440032959,0.7157530188560486,0.7160913348197937,0.7160913348197937,0
2021-12-10 15:00:00+00:00,0.7162810564041138,0.7177720069885254,0.715911865234375,0.7170514464378357,0.7170514464378357,0
2021-12-10 16:00:00+00:00,0.7169024348258972,0.7186489701271057,0.7160451412200928,0.7176278233528137,0.7176278233528137,0
2021-12-10 17:00:00+00:00,0.7177514433860779,0.7181328535079956,0.7174527049064636,0.7176586985588074,0.7176586985588074,0
2021-12-10 18:00:00+00:00,0.7176535725593567,0.718339204788208,0.7170514464378357,0.7171851992607117,0.7171851992607117,0
2021-12-10 19:00:00+00:00,0.7172572016716003,0.7175145149230957,0.7169795036315918,0.7169795036315918,0.7169795036315918,0
2021-12-10 20:00:00+00:00,0.7169691920280457,0.7175660133361816,0.716794490814209,0.7173189520835876,0.7173189520835876,0
2021-12-10 21:00:00+00:00,0.7172057628631592,0.7177050709724426,0.7170412540435791,0.7177050709724426,0.7177050709724426,0
2021-12-10 22:00:00+00:00,0.7174630165100098,0.7174630165100098,0.7174630165100098,0.7174630165100098,0.7174630165100098,0
2021-12-13 00:00:00+00:00,0.7167122960090637,0.7169486880302429,0.7162348628044128,0.7162348628044128,0.7162348628044128,0
2021-12-13 01:00:00+00:00,0.7162554264068604,0.7174630165100098,0.7162554264068604,0.7166609168052673,0.7166609168052673,0
2021-12-13 02:00:00+00:00,0.7167276740074158,0.7172572016716003,0.7165839076042175,0.7166147232055664,0.7166147232055664,0
2021-12-13 03:00:00+00:00,0.7167431116104126,0.7176690101623535,0.716506838798523,0.7173087000846863,0.7173087000846863,0
2021-12-13 04:00:00+00:00,0.7174630165100098,0.7180812358856201,0.7172623872756958,0.717622697353363,0.717622697353363,0
2021-12-13 05:00:00+00:00,0.7177720069885254,0.7179781794548035,0.7167893648147583,0.7170103192329407,0.7170103192329407,0
2021-12-13 06:00:00+00:00,0.717154324054718,0.7172057628631592,0.7158247828483582,0.7158247828483582,0.7158247828483582,0
2021-12-13 07:00:00+00:00,0.7160758972167969,0.7162297964096069,0.714796245098114,0.7151592373847961,0.7151592373847961,0
2021-12-13 08:00:00+00:00,0.7153587341308594,0.7156659364700317,0.7142652869224548,0.7143367528915405,0.7143367528915405,0
2021-12-13 09:00:00+00:00,0.7144898176193237,0.7146430611610413,0.7137351036071777,0.7141326665878296,0.7141326665878296,0
2021-12-13 10:00:00+00:00,0.7143367528915405,0.7143367528915405,0.7127837538719177,0.7129412889480591,0.7129412889480591,0
2021-12-13 11:00:00+00:00,0.7130632996559143,0.714438796043396,0.7128701210021973,0.7139236330986023,0.7139236330986023,0
2021-12-13 12:00:00+00:00,0.7140816450119019,0.714438796043396,0.7134346961975098,0.7138931155204773,0.7138931155204773,0
2021-12-13 13:00:00+00:00,0.7139797210693359,0.7147452235221863,0.7135568857192993,0.7135568857192993,0.7135568857192993,0
2021-12-13 14:00:00+00:00,0.7135517597198486,0.713928759098053,0.7130988836288452,0.7136026620864868,0.7136026620864868,0
2021-12-13 15:00:00+00:00,0.713312566280365,0.7134194374084473,0.711257815361023,0.7113842964172363,0.7113842964172363,0
2021-12-13 16:00:00+00:00,0.7114956378936768,0.7125044465065002,0.7112223505973816,0.7123014330863953,0.7123014330863953,0
2021-12-13 17:00:00+00:00,0.7123572826385498,0.7130124568939209,0.7120275497436523,0.7123674154281616,0.7123674154281616,0
2021-12-13 18:00:00+00:00,0.7123268246650696,0.7136739492416382,0.7121949195861816,0.7133380174636841,0.7133380174636841,0
2021-12-13 19:00:00+00:00,0.7132769227027893,0.7139797210693359,0.7131141424179077,0.7138573527336121,0.7138573527336121,0
2021-12-13 20:00:00+00:00,0.7139338850975037,0.7142347097396851,0.7129108309745789,0.7130328416824341,0.7130328416824341,0
2021-12-13 21:00:00+00:00,0.7129412889480591,0.7139797210693359,0.7128244042396545,0.7134652137756348,0.7134652137756348,0
2021-12-13 22:00:00+00:00,0.7134194374084473,0.7139797210693359,0.7131141424179077,0.7133482098579407,0.7133482098579407,0
2021-12-13 23:00:00+00:00,0.7135212421417236,0.7136739492416382,0.7130277156829834,0.7132260203361511,0.7132260203361511,0
2021-12-14 00:00:00+00:00,0.7133685350418091,0.7134703397750854,0.7117437720298767,0.7118147015571594,0.7118147015571594,0
2021-12-14 01:00:00+00:00,0.7118450999259949,0.711946427822113,0.7108684182167053,0.7113134264945984,0.7113134264945984,0
2021-12-14 02:00:00+00:00,0.7114399671554565,0.7116424441337585,0.7100558280944824,0.7103029489517212,0.7103029489517212,0
2021-12-14 03:00:00+00:00,0.7105300426483154,0.7109341621398926,0.7091243267059326,0.7098894715309143,0.7098894715309143,0
2021-12-14 04:00:00+00:00,0.7100255489349365,0.7106310725212097,0.7098743319511414,0.7104644775390625,0.7104644775390625,0
2021-12-14 05:00:00+00:00,0.7106310725212097,0.7110353112220764,0.7098138928413391,0.7106461524963379,0.7106461524963379,0
2021-12-14 06:00:00+00:00,0.7108330726623535,0.7120985388755798,0.710590660572052,0.711890697479248,0.711890697479248,0
2021-12-14 07:00:00+00:00,0.711946427822113,0.7127330303192139,0.7117083668708801,0.7122253775596619,0.7122253775596619,0
2021-12-14 08:00:00+00:00,0.7125044465065002,0.7135721445083618,0.7122405767440796,0.7127888202667236,0.7127888202667236,0
2021-12-14 09:00:00+00:00,0.7129108309745789,0.7136739492416382,0.7117995023727417,0.7120580077171326,0.7120580077171326,0
