timestamp,open,high,low,close,adj close,volumn
2021-12-16 17:30:00+00:00,1.1314777135849,1.13237464427948,1.1313496828079224,1.1322463750839233,1.1322463750839233,0
2021-12-16 18:00:00+00:00,1.1321182250976562,1.13237464427948,1.131861925125122,1.131861925125122,1.131861925125122,0
2021-12-16 18:30:00+00:00,1.131861925125122,1.1326310634613037,1.131861925125122,1.132502794265747,1.132502794265747,0
2021-12-16 19:00:00+00:00,1.13237464427948,1.13275945186615,1.1322463750839233,1.132502794265747,1.132502794265747,0
2021-12-16 19:30:00+00:00,1.13275945186615,1.1330161094665527,1.1322463750839233,1.1328877210617065,1.1328877210617065,0
2021-12-16 20:00:00+00:00,1.1326310634613037,1.1334012746810913,1.1322463750839233,1.1332728862762451,1.1332728862762451,0
2021-12-16 20:30:00+00:00,1.1334012746810913,1.1341726779937744,1.1334012746810913,1.1336582899093628,1.1336582899093628,0
2021-12-16 21:00:00+00:00,1.133529782295227,1.1339154243469238,1.1334012746810913,1.1334012746810913,1.1334012746810913,0
2021-12-16 21:30:00+00:00,1.1334012746810913,1.1336582899093628,1.1332728862762451,1.1334012746810913,1.1334012746810913,0
2021-12-16 22:00:00+00:00,1.1334012746810913,1.1337867975234985,1.13275945186615,1.1334012746810913,1.1334012746810913,0
2021-12-16 22:30:00+00:00,1.133144497871399,1.1339154243469238,1.133144497871399,1.1336582899093628,1.1336582899093628,0
2021-12-16 23:00:00+00:00,1.1332728862762451,1.1339154243469238,1.1332728862762451,1.1339154243469238,1.1339154243469238,0
2021-12-16 23:30:00+00:00,1.133529782295227,1.1340440511703491,1.1334012746810913,1.1337867975234985,1.1337867975234985,0
2021-12-17 00:00:00+00:00,1.1337867975234985,1.1340440511703491,1.1332728862762451,1.133529782295227,1.133529782295227,0
2021-12-17 00:30:00+00:00,1.133529782295227,1.133529782295227,1.133144497871399,1.133144497871399,1.133144497871399,0
2021-12-17 01:00:00+00:00,1.1334012746810913,1.133529782295227,1.13275945186615,1.13275945186615,1.13275945186615,0
2021-12-17 01:30:00+00:00,1.13275945186615,1.1330161094665527,1.132502794265747,1.132502794265747,1.132502794265747,0
2021-12-17 02:00:00+00:00,1.13237464427948,1.1326310634613037,1.13237464427948,1.132502794265747,1.132502794265747,0
2021-12-17 02:30:00+00:00,1.132502794265747,1.1330161094665527,1.132502794265747,1.13275945186615,1.13275945186615,0
2021-12-17 03:00:00+00:00,1.13275945186615,1.133144497871399,1.1326310634613037,1.1326310634613037,1.1326310634613037,0
2021-12-17 03:30:00+00:00,1.13275945186615,1.1332728862762451,1.13275945186615,1.1330161094665527,1.1330161094665527,0
2021-12-17 04:00:00+00:00,1.1330161094665527,1.133529782295227,1.1330161094665527,1.1334012746810913,1.1334012746810913,0
2021-12-17 04:30:00+00:00,1.133529782295227,1.1341726779937744,1.1334012746810913,1.1339154243469238,1.1339154243469238,0
2021-12-17 05:00:00+00:00,1.1339154243469238,1.134429931640625,1.1339154243469238,1.1341726779937744,1.1341726779937744,0
2021-12-17 05:30:00+00:00,1.1343011856079102,1.1354604959487915,1.1343011856079102,1.1352026462554932,1.1352026462554932,0
2021-12-17 06:00:00+00:00,1.1352026462554932,1.1352026462554932,1.1341726779937744,1.1346874237060547,1.1346874237060547,0
2021-12-17 06:30:00+00:00,1.1346874237060547,1.1346874237060547,1.1336582899093628,1.1336582899093628,1.1336582899093628,0
2021-12-17 07:00:00+00:00,1.1337867975234985,1.1339154243469238,1.13275945186615,1.1330161094665527,1.1330161094665527,0
2021-12-17 07:30:00+00:00,1.1330161094665527,1.133144497871399,1.1321182250976562,1.1322463750839233,1.1322463750839233,0
2021-12-17 08:00:00+00:00,1.13237464427948,1.1330161094665527,1.1322463750839233,1.1328877210617065,1.1328877210617065,0
2021-12-17 08:30:00+00:00,1.1330161094665527,1.1341726779937744,1.1330161094665527,1.1336582899093628,1.1336582899093628,0
2021-12-17 09:00:00+00:00,1.1337867975234985,1.1345586776733398,1.133144497871399,1.1332728862762451,1.1332728862762451,0
2021-12-17 09:30:00+00:00,1.133144497871399,1.1340440511703491,1.133144497871399,1.1336582899093628,1.1336582899093628,0
2021-12-17 10:00:00+00:00,1.1336582899093628,1.1336582899093628,1.1328877210617065,1.1330161094665527,1.1330161094665527,0
2021-12-17 10:30:00+00:00,1.1330161094665527,1.1336582899093628,1.13275945186615,1.1328877210617065,1.1328877210617065,0
2021-12-17 11:00:00+00:00,1.13275945186615,1.13275945186615,1.1314777135849,1.1321182250976562,1.1321182250976562,0
2021-12-17 11:30:00+00:00,1.131861925125122,1.132502794265747,1.131861925125122,1.1321182250976562,1.1321182250976562,0
2021-12-17 12:30:00+00:00,1.1321182250976562,1.133529782295227,1.131861925125122,1.1334012746810913,1.1334012746810913,0
2021-12-17 13:30:00+00:00,1.1328877210617065,1.1328877210617065,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2021-12-17 14:00:00+00:00,1.1309658288955688,1.1321182250976562,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2021-12-17 14:30:00+00:00,1.1310937404632568,1.1312217712402344,1.1295605897903442,1.1308379173278809,1.1308379173278809,0
2021-12-17 15:00:00+00:00,1.1309658288955688,1.1309658288955688,1.1291780471801758,1.1291780471801758,1.1291780471801758,0
2021-12-17 15:30:00+00:00,1.1290504932403564,1.129433035850525,1.1279042959213257,1.1279042959213257,1.1279042959213257,0
2021-12-17 16:00:00+00:00,1.1277772188186646,1.1285407543182373,1.1270145177841187,1.1285407543182373,1.1285407543182373,0
2021-12-17 16:30:00+00:00,1.128031611442566,1.128413438796997,1.1275228261947632,1.128031611442566,1.128031611442566,0
2021-12-17 17:00:00+00:00,1.1279042959213257,1.128031611442566,1.1275228261947632,1.1275228261947632,1.1275228261947632,0
2021-12-17 17:30:00+00:00,1.1275228261947632,1.1277772188186646,1.1270145177841187,1.1270145177841187,1.1270145177841187,0
2021-12-17 18:00:00+00:00,1.1271415948867798,1.1277772188186646,1.1267606019973755,1.126887559890747,1.126887559890747,0
2021-12-17 18:30:00+00:00,1.1271415948867798,1.1271415948867798,1.1257457733154297,1.1257457733154297,1.1257457733154297,0
2021-12-17 19:00:00+00:00,1.1257457733154297,1.1261261701583862,1.1256190538406372,1.1258726119995117,1.1258726119995117,0
2021-12-17 19:30:00+00:00,1.1259993314743042,1.1262530088424683,1.1254924535751343,1.1258726119995117,1.1258726119995117,0
2021-12-17 20:00:00+00:00,1.1254924535751343,1.1257457733154297,1.124985933303833,1.1252391338348389,1.1252391338348389,0
2021-12-17 20:30:00+00:00,1.1252391338348389,1.1254924535751343,1.1241008043289185,1.1241008043289185,1.1241008043289185,0
2021-12-17 21:00:00+00:00,1.12447988986969,1.1246063709259033,1.1241008043289185,1.12447988986969,1.12447988986969,0
2021-12-17 21:30:00+00:00,1.1242270469665527,1.1243535280227661,1.1238480806350708,1.123974323272705,1.123974323272705,0
2021-12-17 22:00:00+00:00,1.1247328519821167,1.1247328519821167,1.1247328519821167,1.1247328519821167,1.1247328519821167,0
2021-12-20 00:00:00+00:00,1.1247328519821167,1.1253657341003418,1.12447988986969,1.125112533569336,1.125112533569336,0
2021-12-20 01:00:00+00:00,1.1252391338348389,1.1252391338348389,1.1243535280227661,1.1243535280227661,1.1243535280227661,0
2021-12-20 01:30:00+00:00,1.12447988986969,1.125112533569336,1.1241008043289185,1.1241008043289185,1.1241008043289185,0
2021-12-20 02:00:00+00:00,1.1241008043289185,1.1246063709259033,1.123974323272705,1.1243535280227661,1.1243535280227661,0
2021-12-20 02:30:00+00:00,1.1243535280227661,1.1252391338348389,1.1243535280227661,1.125112533569336,1.125112533569336,0
2021-12-20 03:00:00+00:00,1.125112533569336,1.1257457733154297,1.125112533569336,1.1252391338348389,1.1252391338348389,0
2021-12-20 03:30:00+00:00,1.1252391338348389,1.1257457733154297,1.125112533569336,1.125112533569336,1.125112533569336,0
2021-12-20 04:00:00+00:00,1.125112533569336,1.1258726119995117,1.1248594522476196,1.1258726119995117,1.1258726119995117,0
2021-12-20 04:30:00+00:00,1.1252391338348389,1.1256190538406372,1.125112533569336,1.1252391338348389,1.1252391338348389,0
2021-12-20 05:00:00+00:00,1.1252391338348389,1.1257457733154297,1.125112533569336,1.1253657341003418,1.1253657341003418,0
2021-12-20 05:30:00+00:00,1.1257457733154297,1.1257457733154297,1.1252391338348389,1.1257457733154297,1.1257457733154297,0
2021-12-20 06:00:00+00:00,1.1257457733154297,1.1259993314743042,1.1252391338348389,1.1252391338348389,1.1252391338348389,0
2021-12-20 06:30:00+00:00,1.1253657341003418,1.1261261701583862,1.1253657341003418,1.1256190538406372,1.1256190538406372,0
2021-12-20 07:00:00+00:00,1.1256190538406372,1.1258726119995117,1.125112533569336,1.1254924535751343,1.1254924535751343,0
2021-12-20 07:30:00+00:00,1.1253657341003418,1.1267606019973755,1.1252391338348389,1.1261261701583862,1.1261261701583862,0
2021-12-20 08:00:00+00:00,1.1259993314743042,1.1265066862106323,1.1253657341003418,1.1261261701583862,1.1261261701583862,0
2021-12-20 08:30:00+00:00,1.1259993314743042,1.1275228261947632,1.1259993314743042,1.1271415948867798,1.1271415948867798,0
2021-12-20 09:00:00+00:00,1.127268671989441,1.1279042959213257,1.1262530088424683,1.1267606019973755,1.1267606019973755,0
2021-12-20 09:30:00+00:00,1.1267606019973755,1.1267606019973755,1.1253657341003418,1.1263798475265503,1.1263798475265503,0
2021-12-20 10:00:00+00:00,1.1262530088424683,1.1273956298828125,1.1259993314743042,1.1270145177841187,1.1270145177841187,0
2021-12-20 10:30:00+00:00,1.127268671989441,1.1276500225067139,1.1263798475265503,1.1270145177841187,1.1270145177841187,0
2021-12-20 11:00:00+00:00,1.1273956298828125,1.1275228261947632,1.126887559890747,1.1275228261947632,1.1275228261947632,0
2021-12-20 11:30:00+00:00,1.1275228261947632,1.1282861232757568,1.127268671989441,1.1275228261947632,1.1275228261947632,0
2021-12-20 12:00:00+00:00,1.1273956298828125,1.1282861232757568,1.1271415948867798,1.1276500225067139,1.1276500225067139,0
2021-12-20 12:30:00+00:00,1.1279042959213257,1.128031611442566,1.127268671989441,1.127268671989441,1.127268671989441,0
2021-12-20 13:00:00+00:00,1.1277772188186646,1.128413438796997,1.127268671989441,1.128413438796997,1.128413438796997,0
2021-12-20 13:30:00+00:00,1.1281588077545166,1.1300712823867798,1.1281588077545166,1.1293054819107056,1.1293054819107056,0
2021-12-20 14:00:00+00:00,1.1295605897903442,1.130454421043396,1.1295605897903442,1.1295605897903442,1.1295605897903442,0
2021-12-20 14:30:00+00:00,1.1296881437301636,1.130454421043396,1.129433035850525,1.1301988363265991,1.1301988363265991,0
2021-12-20 15:00:00+00:00,1.1303266286849976,1.1308379173278809,1.1299434900283813,1.1303266286849976,1.1303266286849976,0
2021-12-20 15:30:00+00:00,1.1303266286849976,1.1305822134017944,1.1291780471801758,1.129433035850525,1.129433035850525,0
2021-12-20 16:00:00+00:00,1.1293054819107056,1.1307101249694824,1.1291780471801758,1.1305822134017944,1.1305822134017944,0
2021-12-20 16:30:00+00:00,1.1307101249694824,1.1307101249694824,1.1293054819107056,1.1300712823867798,1.1300712823867798,0
2021-12-20 17:00:00+00:00,1.1300712823867798,1.1303266286849976,1.1285407543182373,1.1285407543182373,1.1285407543182373,0
2021-12-20 17:30:00+00:00,1.128413438796997,1.1291780471801758,1.1282861232757568,1.1287955045700073,1.1287955045700073,0
2021-12-20 18:00:00+00:00,1.1290504932403564,1.1290504932403564,1.1285407543182373,1.1287955045700073,1.1287955045700073,0
2021-12-20 18:30:00+00:00,1.1287955045700073,1.1290504932403564,1.128413438796997,1.128413438796997,1.128413438796997,0
2021-12-20 19:00:00+00:00,1.1282861232757568,1.1290504932403564,1.1282861232757568,1.1287955045700073,1.1287955045700073,0
2021-12-20 19:30:00+00:00,1.1289230585098267,1.1289230585098267,1.1279042959213257,1.1279042959213257,1.1279042959213257,0
2021-12-20 20:00:00+00:00,1.1277772188186646,1.1281588077545166,1.1276500225067139,1.1276500225067139,1.1276500225067139,0
2021-12-20 20:30:00+00:00,1.1277772188186646,1.1282861232757568,1.1276500225067139,1.128031611442566,1.128031611442566,0
2021-12-20 21:00:00+00:00,1.1282861232757568,1.128668189048767,1.1277772188186646,1.1282861232757568,1.1282861232757568,0
2021-12-20 21:30:00+00:00,1.128668189048767,1.1287955045700073,1.1279042959213257,1.1282861232757568,1.1282861232757568,0
2021-12-20 22:00:00+00:00,1.1290504932403564,1.1291780471801758,1.1281588077545166,1.1287955045700073,1.1287955045700073,0
2021-12-20 22:30:00+00:00,1.1282861232757568,1.1289230585098267,1.1279042959213257,1.1279042959213257,1.1279042959213257,0
2021-12-20 23:00:00+00:00,1.1279042959213257,1.1285407543182373,1.1279042959213257,1.1282861232757568,1.1282861232757568,0
2021-12-20 23:30:00+00:00,1.1281588077545166,1.1282861232757568,1.1277772188186646,1.128031611442566,1.128031611442566,0
2021-12-21 00:00:00+00:00,1.1281588077545166,1.1281588077545166,1.1276500225067139,1.1277772188186646,1.1277772188186646,0
2021-12-21 00:30:00+00:00,1.1279042959213257,1.128413438796997,1.1277772188186646,1.1282861232757568,1.1282861232757568,0
2021-12-21 01:00:00+00:00,1.128031611442566,1.128413438796997,1.1277772188186646,1.128413438796997,1.128413438796997,0
2021-12-21 01:30:00+00:00,1.1281588077545166,1.1289230585098267,1.1281588077545166,1.1285407543182373,1.1285407543182373,0
2021-12-21 02:00:00+00:00,1.1285407543182373,1.1291780471801758,1.1285407543182373,1.1289230585098267,1.1289230585098267,0
2021-12-21 02:30:00+00:00,1.1289230585098267,1.1290504932403564,1.128668189048767,1.1287955045700073,1.1287955045700073,0
2021-12-21 03:00:00+00:00,1.1291780471801758,1.1291780471801758,1.128668189048767,1.128668189048767,1.128668189048767,0
2021-12-21 04:00:00+00:00,1.128668189048767,1.1287955045700073,1.1282861232757568,1.1282861232757568,1.1282861232757568,0
2021-12-21 04:30:00+00:00,1.1282861232757568,1.128668189048767,1.1281588077545166,1.1282861232757568,1.1282861232757568,0
2021-12-21 05:30:00+00:00,1.128413438796997,1.1287955045700073,1.128031611442566,1.1285407543182373,1.1285407543182373,0
2021-12-21 06:00:00+00:00,1.128413438796997,1.1287955045700073,1.1281588077545166,1.1282861232757568,1.1282861232757568,0
2021-12-21 06:30:00+00:00,1.128413438796997,1.128413438796997,1.1279042959213257,1.1282861232757568,1.1282861232757568,0
2021-12-21 07:00:00+00:00,1.1281588077545166,1.1291780471801758,1.128031611442566,1.1291780471801758,1.1291780471801758,0
2021-12-21 07:30:00+00:00,1.1290504932403564,1.1300712823867798,1.1289230585098267,1.1291780471801758,1.1291780471801758,0
2021-12-21 08:00:00+00:00,1.1290504932403564,1.1301988363265991,1.1289230585098267,1.1301988363265991,1.1301988363265991,0
2021-12-21 08:30:00+00:00,1.1303266286849976,1.1305822134017944,1.1299434900283813,1.1301988363265991,1.1301988363265991,0
2021-12-21 09:00:00+00:00,1.1308379173278809,1.1308379173278809,1.1298158168792725,1.130454421043396,1.130454421043396,0
2021-12-21 09:30:00+00:00,1.1300712823867798,1.1303266286849976,1.1295605897903442,1.1298158168792725,1.1298158168792725,0
2021-12-21 10:00:00+00:00,1.1298158168792725,1.1303266286849976,1.129433035850525,1.1295605897903442,1.1295605897903442,0
2021-12-21 10:30:00+00:00,1.1296881437301636,1.1300712823867798,1.1293054819107056,1.1293054819107056,1.1293054819107056,0
2021-12-21 11:00:00+00:00,1.1291780471801758,1.1293054819107056,1.1282861232757568,1.1285407543182373,1.1285407543182373,0
2021-12-21 11:30:00+00:00,1.1285407543182373,1.1289230585098267,1.1279042959213257,1.1287955045700073,1.1287955045700073,0
2021-12-21 12:00:00+00:00,1.1290504932403564,1.1296881437301636,1.1287955045700073,1.1291780471801758,1.1291780471801758,0
2021-12-21 12:30:00+00:00,1.1291780471801758,1.1299434900283813,1.128668189048767,1.1296881437301636,1.1296881437301636,0
2021-12-21 13:00:00+00:00,1.1296881437301636,1.130454421043396,1.1295605897903442,1.1295605897903442,1.1295605897903442,0
2021-12-21 13:30:00+00:00,1.1296881437301636,1.1301988363265991,1.1293054819107056,1.1293054819107056,1.1293054819107056,0
2021-12-21 14:00:00+00:00,1.1293054819107056,1.1298158168792725,1.1282861232757568,1.128413438796997,1.128413438796997,0
2021-12-21 14:30:00+00:00,1.1281588077545166,1.1281588077545166,1.1275228261947632,1.1277772188186646,1.1277772188186646,0
2021-12-21 15:00:00+00:00,1.1275228261947632,1.1279042959213257,1.126633644104004,1.1279042959213257,1.1279042959213257,0
2021-12-21 15:30:00+00:00,1.1282861232757568,1.1287955045700073,1.1263798475265503,1.1263798475265503,1.1263798475265503,0
2021-12-21 16:00:00+00:00,1.126633644104004,1.1276500225067139,1.1265066862106323,1.1270145177841187,1.1270145177841187,0
2021-12-21 16:30:00+00:00,1.1270145177841187,1.1276500225067139,1.1265066862106323,1.127268671989441,1.127268671989441,0
2021-12-21 17:00:00+00:00,1.1273956298828125,1.1277772188186646,1.1271415948867798,1.1273956298828125,1.1273956298828125,0
2021-12-21 17:30:00+00:00,1.1277772188186646,1.1277772188186646,1.126887559890747,1.1271415948867798,1.1271415948867798,0
2021-12-21 18:00:00+00:00,1.1271415948867798,1.1276500225067139,1.1267606019973755,1.127268671989441,1.127268671989441,0
2021-12-21 18:30:00+00:00,1.127268671989441,1.1279042959213257,1.1270145177841187,1.1276500225067139,1.1276500225067139,0
2021-12-21 19:00:00+00:00,1.1276500225067139,1.1281588077545166,1.1275228261947632,1.128031611442566,1.128031611442566,0
2021-12-21 19:30:00+00:00,1.128031611442566,1.128668189048767,1.128031611442566,1.1282861232757568,1.1282861232757568,0
2021-12-21 20:00:00+00:00,1.128413438796997,1.1287955045700073,1.1282861232757568,1.128413438796997,1.128413438796997,0
2021-12-21 20:30:00+00:00,1.1285407543182373,1.1289230585098267,1.1282861232757568,1.128668189048767,1.128668189048767,0
2021-12-21 21:00:00+00:00,1.1285407543182373,1.1287955045700073,1.1282861232757568,1.1282861232757568,1.1282861232757568,0
2021-12-21 21:30:00+00:00,1.128413438796997,1.1289230585098267,1.1282861232757568,1.1289230585098267,1.1289230585098267,0
2021-12-21 22:00:00+00:00,1.1291780471801758,1.1296881437301636,1.1285407543182373,1.1293054819107056,1.1293054819107056,0
2021-12-21 22:30:00+00:00,1.1287955045700073,1.1291780471801758,1.128413438796997,1.1285407543182373,1.1285407543182373,0
2021-12-21 23:00:00+00:00,1.1287955045700073,1.1290504932403564,1.128413438796997,1.1287955045700073,1.1287955045700073,0
2021-12-21 23:30:00+00:00,1.1291780471801758,1.1293054819107056,1.128668189048767,1.1290504932403564,1.1290504932403564,0
2021-12-22 00:00:00+00:00,1.1291780471801758,1.1295605897903442,1.1289230585098267,1.1289230585098267,1.1289230585098267,0
2021-12-22 00:30:00+00:00,1.1289230585098267,1.1291780471801758,1.1285407543182373,1.1289230585098267,1.1289230585098267,0
2021-12-22 01:00:00+00:00,1.128668189048767,1.1295605897903442,1.128668189048767,1.1295605897903442,1.1295605897903442,0
2021-12-22 01:30:00+00:00,1.1295605897903442,1.1300712823867798,1.1290504932403564,1.1291780471801758,1.1291780471801758,0
2021-12-22 02:00:00+00:00,1.1289230585098267,1.1293054819107056,1.128413438796997,1.128668189048767,1.128668189048767,0
2021-12-22 02:30:00+00:00,1.1285407543182373,1.1287955045700073,1.1276500225067139,1.1281588077545166,1.1281588077545166,0
2021-12-22 03:00:00+00:00,1.1285407543182373,1.1285407543182373,1.1279042959213257,1.1281588077545166,1.1281588077545166,0
2021-12-22 03:30:00+00:00,1.1281588077545166,1.128413438796997,1.1277772188186646,1.128413438796997,1.128413438796997,0
2021-12-22 04:00:00+00:00,1.1279042959213257,1.1282861232757568,1.1275228261947632,1.1276500225067139,1.1276500225067139,0
2021-12-22 04:30:00+00:00,1.1275228261947632,1.1279042959213257,1.1273956298828125,1.1277772188186646,1.1277772188186646,0
2021-12-22 05:00:00+00:00,1.1276500225067139,1.128031611442566,1.1273956298828125,1.1273956298828125,1.1273956298828125,0
2021-12-22 05:30:00+00:00,1.1273956298828125,1.1279042959213257,1.1271415948867798,1.1275228261947632,1.1275228261947632,0
2021-12-22 06:00:00+00:00,1.127268671989441,1.1279042959213257,1.126887559890747,1.1276500225067139,1.1276500225067139,0
2021-12-22 06:30:00+00:00,1.1277772188186646,1.1277772188186646,1.126887559890747,1.126887559890747,1.126887559890747,0
2021-12-22 07:00:00+00:00,1.1270145177841187,1.1276500225067139,1.1267606019973755,1.1270145177841187,1.1270145177841187,0
2021-12-22 07:30:00+00:00,1.126887559890747,1.1273956298828125,1.1267606019973755,1.1271415948867798,1.1271415948867798,0
2021-12-22 08:00:00+00:00,1.1270145177841187,1.1279042959213257,1.1270145177841187,1.1276500225067139,1.1276500225067139,0
2021-12-22 08:30:00+00:00,1.1277772188186646,1.1277772188186646,1.1273956298828125,1.1276500225067139,1.1276500225067139,0
2021-12-22 09:00:00+00:00,1.1275228261947632,1.1282861232757568,1.1275228261947632,1.1277772188186646,1.1277772188186646,0
2021-12-22 09:30:00+00:00,1.1277772188186646,1.1287955045700073,1.1275228261947632,1.128668189048767,1.128668189048767,0
2021-12-22 10:00:00+00:00,1.128668189048767,1.1299434900283813,1.1285407543182373,1.1296881437301636,1.1296881437301636,0
2021-12-22 10:30:00+00:00,1.1295605897903442,1.1303266286849976,1.1295605897903442,1.1295605897903442,1.1295605897903442,0
2021-12-22 11:30:00+00:00,1.1303266286849976,1.1313496828079224,1.1303266286849976,1.1307101249694824,1.1307101249694824,0
2021-12-22 12:00:00+00:00,1.1305822134017944,1.1314777135849,1.130454421043396,1.1310937404632568,1.1310937404632568,0
2021-12-22 12:30:00+00:00,1.1309658288955688,1.1313496828079224,1.130454421043396,1.1305822134017944,1.1305822134017944,0
2021-12-22 13:00:00+00:00,1.1313496828079224,1.1313496828079224,1.1301988363265991,1.1309658288955688,1.1309658288955688,0
2021-12-22 13:30:00+00:00,1.1310937404632568,1.131733775138855,1.1308379173278809,1.1314777135849,1.1314777135849,0
2021-12-22 14:00:00+00:00,1.1313496828079224,1.1321182250976562,1.1312217712402344,1.1321182250976562,1.1321182250976562,0
2021-12-22 14:30:00+00:00,1.1322463750839233,1.1322463750839233,1.1309658288955688,1.1310937404632568,1.1310937404632568,0
2021-12-22 15:00:00+00:00,1.1310937404632568,1.1321182250976562,1.1310937404632568,1.1319899559020996,1.1319899559020996,0
2021-12-22 15:30:00+00:00,1.1321182250976562,1.13275945186615,1.131733775138855,1.132502794265747,1.132502794265747,0
2021-12-22 16:00:00+00:00,1.1326310634613037,1.134429931640625,1.1326310634613037,1.1336582899093628,1.1336582899093628,0
2021-12-22 16:30:00+00:00,1.133529782295227,1.133529782295227,1.13237464427948,1.1326310634613037,1.1326310634613037,0
2021-12-22 17:00:00+00:00,1.1326310634613037,1.1332728862762451,1.1326310634613037,1.133144497871399,1.133144497871399,0
2021-12-22 17:30:00+00:00,1.1332728862762451,1.1337867975234985,1.1330161094665527,1.1336582899093628,1.1336582899093628,0
2021-12-22 18:00:00+00:00,1.133529782295227,1.1336582899093628,1.13275945186615,1.1328877210617065,1.1328877210617065,0
2021-12-22 18:30:00+00:00,1.1328877210617065,1.1332728862762451,1.1328877210617065,1.1328877210617065,1.1328877210617065,0
2021-12-22 19:00:00+00:00,1.13275945186615,1.1334012746810913,1.13275945186615,1.1330161094665527,1.1330161094665527,0
2021-12-22 19:30:00+00:00,1.133144497871399,1.133529782295227,1.1328877210617065,1.133529782295227,1.133529782295227,0
2021-12-22 20:00:00+00:00,1.133529782295227,1.1339154243469238,1.1334012746810913,1.133529782295227,1.133529782295227,0
2021-12-22 20:30:00+00:00,1.133529782295227,1.1341726779937744,1.133529782295227,1.1341726779937744,1.1341726779937744,0
2021-12-22 21:00:00+00:00,1.1341726779937744,1.1341726779937744,1.1334012746810913,1.1334012746810913,1.1334012746810913,0
2021-12-22 21:30:00+00:00,1.1334012746810913,1.1337867975234985,1.1330161094665527,1.1334012746810913,1.1334012746810913,0
2021-12-22 22:00:00+00:00,1.1332728862762451,1.1339154243469238,1.1328877210617065,1.1332728862762451,1.1332728862762451,0
2021-12-22 22:30:00+00:00,1.1332728862762451,1.1336582899093628,1.132502794265747,1.1332728862762451,1.1332728862762451,0
2021-12-22 23:00:00+00:00,1.133144497871399,1.1332728862762451,1.1326310634613037,1.1330161094665527,1.1330161094665527,0
2021-12-22 23:30:00+00:00,1.1330161094665527,1.1334012746810913,1.1328877210617065,1.1330161094665527,1.1330161094665527,0
2021-12-23 00:00:00+00:00,1.1332728862762451,1.1340440511703491,1.1332728862762451,1.1336582899093628,1.1336582899093628,0
2021-12-23 00:30:00+00:00,1.1337867975234985,1.1346874237060547,1.1337867975234985,1.1340440511703491,1.1340440511703491,0
2021-12-23 01:00:00+00:00,1.1341726779937744,1.134429931640625,1.1337867975234985,1.1343011856079102,1.1343011856079102,0
2021-12-23 01:30:00+00:00,1.1341726779937744,1.1345586776733398,1.1341726779937744,1.1345586776733398,1.1345586776733398,0
2021-12-23 02:00:00+00:00,1.1345586776733398,1.1348161697387695,1.1341726779937744,1.1343011856079102,1.1343011856079102,0
2021-12-23 02:30:00+00:00,1.1343011856079102,1.1346874237060547,1.1341726779937744,1.1345586776733398,1.1345586776733398,0
2021-12-23 03:00:00+00:00,1.134429931640625,1.1348161697387695,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2021-12-23 03:30:00+00:00,1.134429931640625,1.1348161697387695,1.1341726779937744,1.1343011856079102,1.1343011856079102,0
2021-12-23 04:00:00+00:00,1.1343011856079102,1.1346874237060547,1.1341726779937744,1.134429931640625,1.134429931640625,0
2021-12-23 04:30:00+00:00,1.1346874237060547,1.1346874237060547,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2021-12-23 05:00:00+00:00,1.1343011856079102,1.1348161697387695,1.1343011856079102,1.134429931640625,1.134429931640625,0
2021-12-23 06:00:00+00:00,1.1341726779937744,1.134429931640625,1.1339154243469238,1.1339154243469238,1.1339154243469238,0
2021-12-23 06:30:00+00:00,1.1337867975234985,1.1345586776733398,1.1337867975234985,1.1343011856079102,1.1343011856079102,0
2021-12-23 07:00:00+00:00,1.1340440511703491,1.134429931640625,1.1337867975234985,1.1337867975234985,1.1337867975234985,0
2021-12-23 07:30:00+00:00,1.1337867975234985,1.1337867975234985,1.133144497871399,1.133144497871399,1.133144497871399,0
2021-12-23 08:00:00+00:00,1.133144497871399,1.1334012746810913,1.132502794265747,1.1330161094665527,1.1330161094665527,0
2021-12-23 08:30:00+00:00,1.1328877210617065,1.1328877210617065,1.1316057443618774,1.131733775138855,1.131733775138855,0
2021-12-23 09:00:00+00:00,1.131733775138855,1.132502794265747,1.1314777135849,1.132502794265747,1.132502794265747,0
2021-12-23 09:30:00+00:00,1.131861925125122,1.132502794265747,1.131861925125122,1.13237464427948,1.13237464427948,0
2021-12-23 10:00:00+00:00,1.1322463750839233,1.1332728862762451,1.1322463750839233,1.1328877210617065,1.1328877210617065,0
2021-12-23 10:30:00+00:00,1.133144497871399,1.133529782295227,1.13275945186615,1.133144497871399,1.133144497871399,0
2021-12-23 11:00:00+00:00,1.1334012746810913,1.1334012746810913,1.1321182250976562,1.13237464427948,1.13237464427948,0
2021-12-23 11:30:00+00:00,1.132502794265747,1.1332728862762451,1.132502794265747,1.133144497871399,1.133144497871399,0
2021-12-23 12:00:00+00:00,1.13275945186615,1.1330161094665527,1.1310937404632568,1.1310937404632568,1.1310937404632568,0
2021-12-23 12:30:00+00:00,1.1309658288955688,1.1314777135849,1.1307101249694824,1.1309658288955688,1.1309658288955688,0
2021-12-23 13:00:00+00:00,1.1313496828079224,1.1316057443618774,1.1307101249694824,1.1312217712402344,1.1312217712402344,0
