timestamp,open,high,low,close,adj close,volumn
2021-12-14 18:00:00+00:00,1.3228213787078857,1.3232413530349731,1.3221566677093506,1.3226463794708252,1.3226463794708252,0
2021-12-14 19:00:00+00:00,1.3227514028549194,1.3229963779449463,1.3218770027160645,1.3221217393875122,1.3221217393875122,0
2021-12-14 20:00:00+00:00,1.3220866918563843,1.323118805885315,1.3219819068908691,1.3222440481185913,1.3222440481185913,0
2021-12-14 21:00:00+00:00,1.3221917152404785,1.3229963779449463,1.3220168352127075,1.3224889039993286,1.3224889039993286,0
2021-12-14 22:00:00+00:00,1.3229788541793823,1.3231889009475708,1.3223315477371216,1.3229788541793823,1.3229788541793823,0
2021-12-14 23:00:00+00:00,1.3227863311767578,1.3232239484786987,1.3226814270019531,1.3229613304138184,1.3229613304138184,0
2021-12-15 00:00:00+00:00,1.3226114511489868,1.323591709136963,1.3226114511489868,1.323539137840271,1.323539137840271,0
2021-12-15 01:00:00+00:00,1.3234341144561768,1.3236267566680908,1.3229788541793823,1.3233989477157593,1.3233989477157593,0
2021-12-15 02:00:00+00:00,1.3232239484786987,1.323591709136963,1.3229262828826904,1.323328971862793,1.323328971862793,0
2021-12-15 03:00:00+00:00,1.3232239484786987,1.323258876800537,1.3224014043807983,1.3231364488601685,1.3231364488601685,0
2021-12-15 04:00:00+00:00,1.3231713771820068,1.3239772319793701,1.3231538534164429,1.3238544464111328,1.3238544464111328,0
2021-12-15 05:00:00+00:00,1.3238195180892944,1.3244332075119019,1.323521614074707,1.324327826499939,1.324327826499939,0
2021-12-15 06:00:00+00:00,1.3243454694747925,1.3247489929199219,1.323591709136963,1.3241699934005737,1.3241699934005737,0
2021-12-15 07:00:00+00:00,1.3263126611709595,1.3263126611709595,1.3239421844482422,1.3252756595611572,1.3252756595611572,0
2021-12-15 08:00:00+00:00,1.32501220703125,1.328250527381897,1.3246787786483765,1.3274219036102295,1.3274219036102295,0
2021-12-15 09:00:00+00:00,1.3275452852249146,1.3275452852249146,1.325644612312317,1.3259083032608032,1.3259083032608032,0
2021-12-15 10:00:00+00:00,1.3258730173110962,1.326664686203003,1.325468897819519,1.3258906602859497,1.3258906602859497,0
2021-12-15 11:00:00+00:00,1.326189637184143,1.3265942335128784,1.324731469154358,1.3259961605072021,1.3259961605072021,0
2021-12-15 12:00:00+00:00,1.3257851600646973,1.326259970664978,1.3249069452285767,1.3257676362991333,1.3257676362991333,0
2021-12-15 13:00:00+00:00,1.3259083032608032,1.3262248039245605,1.3243454694747925,1.3256621360778809,1.3256621360778809,0
2021-12-15 14:00:00+00:00,1.325644612312317,1.3258554935455322,1.3220168352127075,1.3221566677093506,1.3221566677093506,0
2021-12-15 15:00:00+00:00,1.3215975761413574,1.3225939273834229,1.3207770586013794,1.3216325044631958,1.3216325044631958,0
2021-12-15 16:00:00+00:00,1.3217722177505493,1.3227688074111938,1.3204632997512817,1.3209341764450073,1.3209341764450073,0
2021-12-15 17:00:00+00:00,1.3207770586013794,1.3221741914749146,1.320637583732605,1.321457862854004,1.321457862854004,0
2021-12-15 18:00:00+00:00,1.3215101957321167,1.3216325044631958,1.3206201791763306,1.3215800523757935,1.3215800523757935,0
2021-12-15 19:00:00+00:00,1.320166826248169,1.3239597082138062,1.3177313804626465,1.323539137840271,1.323539137840271,0
2021-12-15 20:00:00+00:00,1.3237494230270386,1.327157735824585,1.323364019393921,1.3260313272476196,1.3260313272476196,0
2021-12-15 21:00:00+00:00,1.326259970664978,1.326664686203003,1.3258906602859497,1.3261719942092896,1.3261719942092896,0
2021-12-15 22:00:00+00:00,1.3264182806015015,1.3268054723739624,1.325486421585083,1.326435923576355,1.326435923576355,0
2021-12-15 23:00:00+00:00,1.3262951374053955,1.3269286155700684,1.3260313272476196,1.3263479471206665,1.3263479471206665,0
2021-12-16 00:00:00+00:00,1.3263126611709595,1.326383113861084,1.3248717784881592,1.3257501125335693,1.3257501125335693,0
2021-12-16 01:00:00+00:00,1.3256973028182983,1.3261544704437256,1.3248367309570312,1.3255215883255005,1.3255215883255005,0
2021-12-16 02:00:00+00:00,1.3255391120910645,1.3256973028182983,1.324626088142395,1.3251352310180664,1.3251352310180664,0
2021-12-16 03:00:00+00:00,1.3252404928207397,1.325644612312317,1.3247665166854858,1.3254162073135376,1.3254162073135376,0
2021-12-16 04:00:00+00:00,1.3252933025360107,1.3258028030395508,1.3246612548828125,1.32501220703125,1.32501220703125,0
2021-12-16 05:00:00+00:00,1.3245209455490112,1.3248717784881592,1.323994755744934,1.324327826499939,1.324327826499939,0
2021-12-16 06:00:00+00:00,1.3243980407714844,1.3254162073135376,1.3238544464111328,1.3248192071914673,1.3248192071914673,0
2021-12-16 07:00:00+00:00,1.3251878023147583,1.3267173767089844,1.3251878023147583,1.3262951374053955,1.3262951374053955,0
2021-12-16 08:00:00+00:00,1.3268054723739624,1.3300524950027466,1.3268054723739624,1.3300172090530396,1.3300172090530396,0
2021-12-16 09:00:00+00:00,1.329981803894043,1.3302295207977295,1.3288507461547852,1.329469084739685,1.329469084739685,0
2021-12-16 10:00:00+00:00,1.3293275833129883,1.3295397758483887,1.3278625011444092,1.3284093141555786,1.3284093141555786,0
2021-12-16 11:00:00+00:00,1.3279507160186768,1.3284447193145752,1.3257324695587158,1.3278977870941162,1.3278977870941162,0
2021-12-16 12:00:00+00:00,1.3342050313949585,1.336844801902771,1.332924485206604,1.3347570896148682,1.3347570896148682,0
2021-12-16 13:00:00+00:00,1.335042119026184,1.3373453617095947,1.3347749710083008,1.3353809118270874,1.3353809118270874,0
2021-12-16 14:00:00+00:00,1.335577130317688,1.335594892501831,1.332924485206604,1.332924485206604,1.332924485206604,0
2021-12-16 15:00:00+00:00,1.3328356742858887,1.3335645198822021,1.3315402269363403,1.332800269126892,1.332800269126892,0
2021-12-16 16:00:00+00:00,1.3331555128097534,1.333191156387329,1.3314515352249146,1.3323208093643188,1.3323208093643188,0
2021-12-16 17:00:00+00:00,1.332533836364746,1.3325871229171753,1.3307960033416748,1.3319835662841797,1.3319835662841797,0
2021-12-16 18:00:00+00:00,1.331770658493042,1.3318417072296143,1.3308136463165283,1.3311147689819336,1.3311147689819336,0
2021-12-16 19:00:00+00:00,1.3311502933502197,1.3315047025680542,1.3302825689315796,1.3307960033416748,1.3307960033416748,0
2021-12-16 20:00:00+00:00,1.3309199810028076,1.3325693607330322,1.3302117586135864,1.332533836364746,1.332533836364746,0
2021-12-16 21:00:00+00:00,1.3320900201797485,1.332800269126892,1.3318061828613281,1.3323739767074585,1.3323739767074585,0
2021-12-16 22:00:00+00:00,1.3324450254440308,1.332906723022461,1.3320544958114624,1.3323030471801758,1.3323030471801758,0
2021-12-16 23:00:00+00:00,1.3325871229171753,1.3326047658920288,1.331788420677185,1.332338571548462,1.332338571548462,0
2021-12-17 00:00:00+00:00,1.3324095010757446,1.3331555128097534,1.3320368528366089,1.332533836364746,1.332533836364746,0
2021-12-17 01:00:00+00:00,1.3328356742858887,1.333031177520752,1.3318239450454712,1.3326404094696045,1.3326404094696045,0
2021-12-17 02:00:00+00:00,1.3326581716537476,1.3331378698349,1.3324273824691772,1.3327114582061768,1.3327114582061768,0
2021-12-17 03:00:00+00:00,1.3327823877334595,1.332906723022461,1.3317352533340454,1.332196593284607,1.332196593284607,0
2021-12-17 04:00:00+00:00,1.3321255445480347,1.3326404094696045,1.331788420677185,1.3325515985488892,1.3325515985488892,0
2021-12-17 05:00:00+00:00,1.3327114582061768,1.3336355686187744,1.3324095010757446,1.3336000442504883,1.3336000442504883,0
2021-12-17 06:00:00+00:00,1.333653450012207,1.3339202404022217,1.3321433067321777,1.3328890800476074,1.3328890800476074,0
2021-12-17 07:00:00+00:00,1.332746982574463,1.332746982574463,1.3306188583374023,1.3309376239776611,1.3309376239776611,0
2021-12-17 08:00:00+00:00,1.3312033414840698,1.3329423666000366,1.3309907913208008,1.3323208093643188,1.3323208093643188,0
2021-12-17 09:00:00+00:00,1.3322675228118896,1.3338847160339355,1.3318239450454712,1.3318239450454712,1.3318239450454712,0
2021-12-17 10:00:00+00:00,1.3316997289657593,1.3317174911499023,1.3285682201385498,1.328674077987671,1.328674077987671,0
2021-12-17 11:00:00+00:00,1.3288860321044922,1.329469084739685,1.328285813331604,1.3288153409957886,1.3288153409957886,0
2021-12-17 12:00:00+00:00,1.3288153409957886,1.3296988010406494,1.3283387422561646,1.3295574188232422,1.3295574188232422,0
2021-12-17 13:00:00+00:00,1.3296988010406494,1.3303710222244263,1.3288860321044922,1.329168677330017,1.329168677330017,0
2021-12-17 14:00:00+00:00,1.32908034324646,1.3298048973083496,1.3272985219955444,1.328250527381897,1.328250527381897,0
2021-12-17 15:00:00+00:00,1.3280742168426514,1.3282681703567505,1.326189637184143,1.3265239000320435,1.3265239000320435,0
2021-12-17 16:00:00+00:00,1.326400637626648,1.327351450920105,1.3258203268051147,1.3269286155700684,1.3269286155700684,0
2021-12-17 17:00:00+00:00,1.326770305633545,1.3267878293991089,1.3255040645599365,1.3259961605072021,1.3259961605072021,0
2021-12-17 18:00:00+00:00,1.326189637184143,1.3265239000320435,1.325117588043213,1.3251352310180664,1.3251352310180664,0
2021-12-17 19:00:00+00:00,1.3252054452896118,1.3260136842727661,1.324643611907959,1.3247489929199219,1.3247489929199219,0
2021-12-17 20:00:00+00:00,1.325100064277649,1.3251702785491943,1.3237494230270386,1.3237494230270386,1.3237494230270386,0
2021-12-17 21:00:00+00:00,1.323766827583313,1.3242402076721191,1.323276400566101,1.323766827583313,1.323766827583313,0
2021-12-17 22:00:00+00:00,1.3239245414733887,1.3239245414733887,1.3239245414733887,1.3239245414733887,1.3239245414733887,0
2021-12-20 00:00:00+00:00,1.3226988315582275,1.3236442804336548,1.3226988315582275,1.323591709136963,1.323591709136963,0
2021-12-20 01:00:00+00:00,1.323556661605835,1.323574185371399,1.3222790956497192,1.3226814270019531,1.3226814270019531,0
2021-12-20 02:00:00+00:00,1.3228389024734497,1.3230663537979126,1.3220168352127075,1.3230663537979126,1.3230663537979126,0
2021-12-20 03:00:00+00:00,1.323101282119751,1.323364019393921,1.3224713802337646,1.3226639032363892,1.3226639032363892,0
2021-12-20 04:00:00+00:00,1.3226639032363892,1.3228389024734497,1.3222615718841553,1.322541356086731,1.322541356086731,0
2021-12-20 05:00:00+00:00,1.3226814270019531,1.3227514028549194,1.321719765663147,1.3223315477371216,1.3223315477371216,0
2021-12-20 06:00:00+00:00,1.3222966194152832,1.322541356086731,1.321457862854004,1.3221392631530762,1.3221392631530762,0
2021-12-20 07:00:00+00:00,1.3217722177505493,1.3217722177505493,1.3199577331542969,1.3215277194976807,1.3215277194976807,0
2021-12-20 08:00:00+00:00,1.3209691047668457,1.3212308883666992,1.320027470588684,1.3204632997512817,1.3204632997512817,0
2021-12-20 09:00:00+00:00,1.3204805850982666,1.3206027746200562,1.317488431930542,1.3183741569519043,1.3183741569519043,0
2021-12-20 10:00:00+00:00,1.3186348676681519,1.3200099468231201,1.31851327419281,1.3200099468231201,1.3200099468231201,0
2021-12-20 11:00:00+00:00,1.3195048570632935,1.3206027746200562,1.3188958168029785,1.3203586339950562,1.3203586339950562,0
2021-12-20 12:00:00+00:00,1.3204632997512817,1.3218246698379517,1.320062279701233,1.3217023611068726,1.3217023611068726,0
2021-12-20 13:00:00+00:00,1.3216674327850342,1.3245735168457031,1.321300745010376,1.3238896131515503,1.3238896131515503,0
2021-12-20 14:00:00+00:00,1.3242402076721191,1.324275255203247,1.3224713802337646,1.3225764036178589,1.3225764036178589,0
2021-12-20 15:00:00+00:00,1.3226288557052612,1.3229262828826904,1.3209691047668457,1.3222615718841553,1.3222615718841553,0
2021-12-20 16:00:00+00:00,1.3221392631530762,1.322908878326416,1.320899248123169,1.3223140239715576,1.3223140239715576,0
2021-12-20 17:00:00+00:00,1.3222440481185913,1.3224364519119263,1.3206027746200562,1.3211610317230225,1.3211610317230225,0
2021-12-20 18:00:00+00:00,1.3208119869232178,1.3214752674102783,1.3207597732543945,1.3210737705230713,1.3210737705230713,0
2021-12-20 19:00:00+00:00,1.3210911750793457,1.32185959815979,1.3204632997512817,1.3204632997512817,1.3204632997512817,0
2021-12-20 20:00:00+00:00,1.3203237056732178,1.3209691047668457,1.3201320171356201,1.3209691047668457,1.3209691047668457,0
2021-12-20 21:00:00+00:00,1.3206027746200562,1.3215800523757935,1.3203411102294922,1.3206027746200562,1.3206027746200562,0
2021-12-20 22:00:00+00:00,1.3195223808288574,1.3213355541229248,1.3195223808288574,1.321143627166748,1.321143627166748,0
2021-12-20 23:00:00+00:00,1.3209341764450073,1.3212482929229736,1.3206027746200562,1.3210737705230713,1.3210737705230713,0
2021-12-21 00:00:00+00:00,1.321038842201233,1.321038842201233,1.319922924041748,1.3206027746200562,1.3206027746200562,0
2021-12-21 01:00:00+00:00,1.3204457759857178,1.3214752674102783,1.3199403285980225,1.3213355541229248,1.3213355541229248,0
2021-12-21 02:00:00+00:00,1.3212482929229736,1.3215277194976807,1.3206549882888794,1.3212308883666992,1.3212308883666992,0
2021-12-21 03:00:00+00:00,1.320899248123169,1.3214229345321655,1.3206201791763306,1.3209341764450073,1.3209341764450073,0
2021-12-21 04:00:00+00:00,1.321143627166748,1.32144033908844,1.3205678462982178,1.321038842201233,1.321038842201233,0
2021-12-21 05:00:00+00:00,1.321143627166748,1.3219819068908691,1.3207073211669922,1.3217023611068726,1.3217023611068726,0
2021-12-21 06:00:00+00:00,1.3219819068908691,1.3220866918563843,1.3210911750793457,1.3219819068908691,1.3219819068908691,0
2021-12-21 07:00:00+00:00,1.321754813194275,1.3224189281463623,1.3209515810012817,1.3218421936035156,1.3218421936035156,0
2021-12-21 08:00:00+00:00,1.321999430656433,1.325100064277649,1.321999430656433,1.324012279510498,1.324012279510498,0
2021-12-21 09:00:00+00:00,1.323539137840271,1.325117588043213,1.323539137840271,1.3248192071914673,1.3248192071914673,0
2021-12-21 10:00:00+00:00,1.3250473737716675,1.326136827468872,1.3245558738708496,1.3249948024749756,1.3249948024749756,0
2021-12-21 11:00:00+00:00,1.324731469154358,1.326136827468872,1.3243454694747925,1.3246086835861206,1.3246086835861206,0
2021-12-21 12:00:00+00:00,1.3248192071914673,1.325574278831482,1.323994755744934,1.325574278831482,1.325574278831482,0
2021-12-21 13:00:00+00:00,1.3254337310791016,1.3259609937667847,1.3241175413131714,1.3252054452896118,1.3252054452896118,0
2021-12-21 14:00:00+00:00,1.325486421585083,1.3261719942092896,1.3245735168457031,1.3246787786483765,1.3246787786483765,0
2021-12-21 15:00:00+00:00,1.3245209455490112,1.3246612548828125,1.323118805885315,1.3234690427780151,1.3234690427780151,0
2021-12-21 16:00:00+00:00,1.3233989477157593,1.325451374053955,1.3232064247131348,1.3249419927597046,1.3249419927597046,0
2021-12-21 17:00:00+00:00,1.3254162073135376,1.3254337310791016,1.324257731437683,1.3250824213027954,1.3250824213027954,0
2021-12-21 18:00:00+00:00,1.3248367309570312,1.3258028030395508,1.3243629932403564,1.3258028030395508,1.3258028030395508,0
2021-12-21 19:00:00+00:00,1.3258028030395508,1.3268054723739624,1.3253635168075562,1.326453447341919,1.326453447341919,0
2021-12-21 20:00:00+00:00,1.326470971107483,1.327157735824585,1.3258554935455322,1.3269462585449219,1.3269462585449219,0
2021-12-21 21:00:00+00:00,1.326735019683838,1.327069640159607,1.326207160949707,1.3270343542099,1.3270343542099,0
2021-12-21 22:00:00+00:00,1.3255919218063354,1.3272457122802734,1.325451374053955,1.326735019683838,1.326735019683838,0
2021-12-21 23:00:00+00:00,1.326735019683838,1.32722806930542,1.326400637626648,1.326981544494629,1.326981544494629,0
2021-12-22 00:00:00+00:00,1.3269462585449219,1.3271929025650024,1.3256094455718994,1.3256094455718994,1.3256094455718994,0
2021-12-22 01:00:00+00:00,1.3261719942092896,1.3275628089904785,1.3258554935455322,1.327263355255127,1.327263355255127,0
2021-12-22 02:00:00+00:00,1.3272457122802734,1.327263355255127,1.3256269693374634,1.3261544704437256,1.3261544704437256,0
2021-12-22 03:00:00+00:00,1.3257148265838623,1.326189637184143,1.3252054452896118,1.3252054452896118,1.3252054452896118,0
2021-12-22 04:00:00+00:00,1.325644612312317,1.325644612312317,1.324959635734558,1.3253458738327026,1.3253458738327026,0
2021-12-22 05:00:00+00:00,1.3254162073135376,1.325574278831482,1.3246086835861206,1.324959635734558,1.324959635734558,0
2021-12-22 06:00:00+00:00,1.3248542547225952,1.325644612312317,1.3238896131515503,1.3251878023147583,1.3251878023147583,0
2021-12-22 07:00:00+00:00,1.3253635168075562,1.327157735824585,1.3245735168457031,1.327157735824585,1.327157735824585,0
2021-12-22 08:00:00+00:00,1.3272809982299805,1.3281270265579224,1.326259970664978,1.327069640159607,1.327069640159607,0
2021-12-22 09:00:00+00:00,1.326735019683838,1.3291332721710205,1.326207160949707,1.3286387920379639,1.3286387920379639,0
2021-12-22 10:00:00+00:00,1.3285329341888428,1.3318594694137573,1.3285329341888428,1.3316465616226196,1.3316465616226196,0
2021-12-22 11:00:00+00:00,1.3315579891204834,1.3321077823638916,1.3304418325424194,1.331398367881775,1.331398367881775,0
2021-12-22 12:00:00+00:00,1.331398367881775,1.3317174911499023,1.3304240703582764,1.3307782411575317,1.3307782411575317,0
2021-12-22 13:00:00+00:00,1.3304064273834229,1.333031177520752,1.3304064273834229,1.3328713178634644,1.3328713178634644,0
2021-12-22 14:00:00+00:00,1.3328534364700317,1.3335822820663452,1.3320013284683228,1.3327292203903198,1.3327292203903198,0
2021-12-22 15:00:00+00:00,1.3325159549713135,1.3346680402755737,1.3318061828613281,1.3346680402755737,1.3346680402755737,0
2021-12-22 16:00:00+00:00,1.3346322774887085,1.3362730741500854,1.3340270519256592,1.3344720602035522,1.3344720602035522,0
2021-12-22 17:00:00+00:00,1.3345255851745605,1.3358447551727295,1.334115982055664,1.335131287574768,1.335131287574768,0
2021-12-22 18:00:00+00:00,1.335309624671936,1.3358089923858643,1.3345611095428467,1.3350956439971924,1.3350956439971924,0
2021-12-22 19:00:00+00:00,1.335131287574768,1.3356841802597046,1.334899663925171,1.335559368133545,1.335559368133545,0
2021-12-22 20:00:00+00:00,1.3358982801437378,1.3363981246948242,1.3354523181915283,1.3363981246948242,1.3363981246948242,0
2021-12-22 21:00:00+00:00,1.3361302614212036,1.336290955543518,1.334935188293457,1.334935188293457,1.334935188293457,0
2021-12-22 22:00:00+00:00,1.335327386856079,1.335666298866272,1.3342405557632446,1.3344007730484009,1.3344007730484009,0
2021-12-22 23:00:00+00:00,1.3348283767700195,1.3356127738952637,1.3347214460372925,1.3352383375167847,1.3352383375167847,0
2021-12-23 00:00:00+00:00,1.3347214460372925,1.33604097366333,1.3347214460372925,1.3356484174728394,1.3356484174728394,0
2021-12-23 01:00:00+00:00,1.335666298866272,1.335666298866272,1.3347214460372925,1.3351134061813354,1.3351134061813354,0
2021-12-23 02:00:00+00:00,1.3350956439971924,1.3351848125457764,1.334098219871521,1.3351848125457764,1.3351848125457764,0
2021-12-23 03:00:00+00:00,1.3350600004196167,1.335220456123352,1.3344365358352661,1.334899663925171,1.334899663925171,0
2021-12-23 04:00:00+00:00,1.3348461389541626,1.3350956439971924,1.3345255851745605,1.3348817825317383,1.3348817825317383,0
2021-12-23 05:00:00+00:00,1.3348817825317383,1.3354344367980957,1.3343831300735474,1.3351848125457764,1.3351848125457764,0
2021-12-23 06:00:00+00:00,1.3352025747299194,1.3354344367980957,1.3347214460372925,1.3348283767700195,1.3348283767700195,0
2021-12-23 07:00:00+00:00,1.334935188293457,1.3367732763290405,1.334810495376587,1.3367732763290405,1.3367732763290405,0
2021-12-23 08:00:00+00:00,1.3370771408081055,1.3386881351470947,1.3365589380264282,1.3379716873168945,1.3379716873168945,0
2021-12-23 09:00:00+00:00,1.3379895687103271,1.3404825925827026,1.3377031087875366,1.3404825925827026,1.3404825925827026,0
2021-12-23 10:00:00+00:00,1.3402490615844727,1.342209815979004,1.3396564722061157,1.341687560081482,1.341687560081482,0
2021-12-23 11:00:00+00:00,1.3413636684417725,1.3433277606964111,1.3413636684417725,1.3429489135742188,1.3429489135742188,0
2021-12-23 12:00:00+00:00,1.3433277606964111,1.343508243560791,1.341471552848816,1.3430390357971191,1.3430390357971191,0
2021-12-23 13:00:00+00:00,1.3426424264907837,1.3431472778320312,1.3408960103988647,1.341381549835205,1.341381549835205,0
2021-12-23 14:00:00+00:00,1.341849684715271,1.3419216871261597,1.339261770248413,1.3405364751815796,1.3405364751815796,0
2021-12-23 15:00:00+00:00,1.3410398960113525,1.3436707258224487,1.3406623601913452,1.3410757780075073,1.3410757780075073,0
2021-12-23 16:00:00+00:00,1.3406623601913452,1.3408780097961426,1.339943766593933,1.3405005931854248,1.3405005931854248,0
2021-12-23 17:00:00+00:00,1.3408600091934204,1.341705560684204,1.3401411771774292,1.3412197828292847,1.3412197828292847,0
2021-12-23 18:00:00+00:00,1.341795563697815,1.3419756889343262,1.340644359588623,1.3410038948059082,1.3410038948059082,0
2021-12-23 19:00:00+00:00,1.3410218954086304,1.342011570930481,1.340644359588623,1.3419575691223145,1.3419575691223145,0
2021-12-23 20:00:00+00:00,1.3420296907424927,1.3420296907424927,1.3411656618118286,1.3419575691223145,1.3419575691223145,0
2021-12-23 21:00:00+00:00,1.3419395685195923,1.3419395685195923,1.3408061265945435,1.3408960103988647,1.3408960103988647,0
2021-12-23 22:00:00+00:00,1.340644359588623,1.3413276672363281,1.3402310609817505,1.3409138917922974,1.3409138917922974,0
2021-12-23 23:00:00+00:00,1.3410038948059082,1.341525673866272,1.3404645919799805,1.3410578966140747,1.3410578966140747,0
2021-12-24 00:00:00+00:00,1.340752124786377,1.3413456678390503,1.3404107093811035,1.3404645919799805,1.3404645919799805,0
2021-12-24 01:00:00+00:00,1.3404825925827026,1.3410398960113525,1.3404465913772583,1.3409138917922974,1.3409138917922974,0
2021-12-24 02:00:00+00:00,1.3409318923950195,1.3411476612091064,1.340572476387024,1.3409318923950195,1.3409318923950195,0
2021-12-24 03:00:00+00:00,1.3409678936004639,1.3412556648254395,1.3407881259918213,1.3407881259918213,1.3407881259918213,0
2021-12-24 04:00:00+00:00,1.3407881259918213,1.3408420085906982,1.3401232957839966,1.3404645919799805,1.3404645919799805,0
2021-12-24 05:00:00+00:00,1.3405364751815796,1.3407162427902222,1.339172124862671,1.3394231796264648,1.3394231796264648,0
2021-12-24 06:00:00+00:00,1.3395309448242188,1.3408420085906982,1.3389211893081665,1.3408420085906982,1.3408420085906982,0
2021-12-24 07:00:00+00:00,1.3408241271972656,1.3415435552597046,1.3396027088165283,1.3409318923950195,1.3409318923950195,0
2021-12-24 08:00:00+00:00,1.3412197828292847,1.3413995504379272,1.339943766593933,1.3401411771774292,1.3401411771774292,0
2021-12-24 09:00:00+00:00,1.3400155305862427,1.3412197828292847,1.33969247341156,1.3410757780075073,1.3410757780075073,0
2021-12-24 10:00:00+00:00,1.3411297798156738,1.3414536714553833,1.3405005931854248,1.3413636684417725,1.3413636684417725,0
2021-12-24 11:00:00+00:00,1.3413995504379272,1.341579556465149,1.3405364751815796,1.3413636684417725,1.3413636684417725,0
2021-12-24 12:00:00+00:00,1.3412376642227173,1.341813564300537,1.3408600091934204,1.341687560081482,1.341687560081482,0
2021-12-24 13:00:00+00:00,1.3417775630950928,1.3417775630950928,1.3403747081756592,1.3403747081756592,1.3403747081756592,0
2021-12-24 14:00:00+00:00,1.340644359588623,1.3413636684417725,1.3397282361984253,1.3405544757843018,1.3405544757843018,0
2021-12-24 15:00:00+00:00,1.3406083583831787,1.3410937786102295,1.3396027088165283,1.3396027088165283,1.3396027088165283,0
2021-12-24 16:00:00+00:00,1.339441180229187,1.3404107093811035,1.3389748334884644,1.3399077653884888,1.3399077653884888,0
2021-12-24 17:00:00+00:00,1.3402490615844727,1.3404107093811035,1.3391003608703613,1.3404107093811035,1.3404107093811035,0
2021-12-24 18:00:00+00:00,1.3400514125823975,1.3412916660308838,1.33931565284729,1.3412916660308838,1.3412916660308838,0
2021-12-24 19:00:00+00:00,1.3405364751815796,1.341381549835205,1.3399975299835205,1.3401232957839966,1.3401232957839966,0
2021-12-24 20:00:00+00:00,1.3402849435806274,1.3406982421875,1.3386881351470947,1.3403927087783813,1.3403927087783813,0
2021-12-24 21:00:00+00:00,1.3408600091934204,1.341813564300537,1.3395847082138062,1.339943766593933,1.339943766593933,0
2021-12-24 22:00:00+00:00,1.3394770622253418,1.3402849435806274,1.3394770622253418,1.3402849435806274,1.3402849435806274,0
2021-12-27 00:00:00+00:00,1.3402670621871948,1.3408600091934204,1.3393335342407227,1.3397103548049927,1.3397103548049927,0
2021-12-27 01:00:00+00:00,1.339638590812683,1.3404287099838257,1.339638590812683,1.3398540019989014,1.3398540019989014,0
2021-12-27 02:00:00+00:00,1.3400874137878418,1.341309666633606,1.3397282361984253,1.3412736654281616,1.3412736654281616,0
2021-12-27 03:00:00+00:00,1.3412556648254395,1.341579556465149,1.3407881259918213,1.341525673866272,1.341525673866272,0
2021-12-27 04:00:00+00:00,1.341525673866272,1.341579556465149,1.3403029441833496,1.3408241271972656,1.3408241271972656,0
2021-12-27 05:00:00+00:00,1.3403927087783813,1.3408420085906982,1.339943766593933,1.3402490615844727,1.3402490615844727,0
2021-12-27 06:00:00+00:00,1.3402849435806274,1.3403388261795044,1.3393874168395996,1.3400155305862427,1.3400155305862427,0
2021-12-27 07:00:00+00:00,1.339979648590088,1.341309666633606,1.3389569520950317,1.341309666633606,1.341309666633606,0
2021-12-27 08:00:00+00:00,1.3406802415847778,1.3418855667114258,1.3402849435806274,1.3402849435806274,1.3402849435806274,0
2021-12-27 09:00:00+00:00,1.3399616479873657,1.3403747081756592,1.339046597480774,1.3401951789855957,1.3401951789855957,0
2021-12-27 10:00:00+00:00,1.3403208255767822,1.3409318923950195,1.3400335311889648,1.3408061265945435,1.3408061265945435,0
2021-12-27 11:00:00+00:00,1.3406263589859009,1.3406263589859009,1.3393874168395996,1.340356707572937,1.340356707572937,0
2021-12-27 12:00:00+00:00,1.340356707572937,1.3414175510406494,1.3397462368011475,1.3413995504379272,1.3413995504379272,0
2021-12-27 13:00:00+00:00,1.3412916660308838,1.342588186264038,1.3408241271972656,1.3424079418182373,1.3424079418182373,0
2021-12-27 14:00:00+00:00,1.342209815979004,1.344085931777954,1.342209815979004,1.3426964282989502,1.3426964282989502,0
2021-12-27 15:00:00+00:00,1.3424620628356934,1.3428946733474731,1.3410218954086304,1.3419756889343262,1.3419756889343262,0
2021-12-27 16:00:00+00:00,1.3415615558624268,1.3441040515899658,1.341525673866272,1.3432915210723877,1.3432915210723877,0
2021-12-27 17:00:00+00:00,1.3437248468399048,1.3443390130996704,1.343111276626587,1.3439956903457642,1.3439956903457642,0
2021-12-27 18:00:00+00:00,1.3439956903457642,1.3439956903457642,1.3431833982467651,1.3435442447662354,1.3435442447662354,0
2021-12-27 19:00:00+00:00,1.342984914779663,1.3443390130996704,1.3428406715393066,1.3443390130996704,1.3443390130996704,0
2021-12-27 20:00:00+00:00,1.3441944122314453,1.3445197343826294,1.3434358835220337,1.343742847442627,1.343742847442627,0
2021-12-27 21:00:00+00:00,1.3443208932876587,1.344483494758606,1.3436164855957031,1.3443390130996704,1.3443390130996704,0
2021-12-27 22:00:00+00:00,1.3444656133651733,1.344483494758606,1.3439414501190186,1.3443208932876587,1.3443208932876587,0
2021-12-27 23:00:00+00:00,1.344266653060913,1.3444474935531616,1.343652606010437,1.3442305326461792,1.3442305326461792,0
2021-12-28 00:00:00+00:00,1.3438150882720947,1.3441040515899658,1.3433277606964111,1.3439234495162964,1.3439234495162964,0
2021-12-28 01:00:00+00:00,1.3439234495162964,1.3439234495162964,1.342480182647705,1.343111276626587,1.343111276626587,0
