timestamp,open,high,low,close,adj close,volumn
2021-12-06 06:30:00+00:00,0.7017051577568054,0.7018036246299744,0.7013262510299683,0.7016755938529968,0.7016755938529968,0
2021-12-06 06:45:00+00:00,0.7016804814338684,0.7019021511077881,0.7012278437614441,0.7012770175933838,0.7012770175933838,0
2021-12-06 07:00:00+00:00,0.7013606429100037,0.701655924320221,0.7011000514030457,0.7015032768249512,0.7015032768249512,0
2021-12-06 07:15:00+00:00,0.701439380645752,0.7019514441490173,0.701439380645752,0.7015919089317322,0.7015919089317322,0
2021-12-06 07:30:00+00:00,0.7017051577568054,0.7020007371902466,0.701439380645752,0.7017297744750977,0.7017297744750977,0
2021-12-06 07:45:00+00:00,0.7016903758049011,0.702049970626831,0.7015180587768555,0.7015672922134399,0.7015672922134399,0
2021-12-06 08:00:00+00:00,0.7018036246299744,0.7021978497505188,0.7016214728355408,0.7020795345306396,0.7020795345306396,0
2021-12-06 08:15:00+00:00,0.7020204067230225,0.7022472023963928,0.7018184065818787,0.7022472023963928,0.7022472023963928,0
2021-12-06 08:30:00+00:00,0.7023952007293701,0.7027407288551331,0.7021831274032593,0.7023704648017883,0.7023704648017883,0
2021-12-06 08:45:00+00:00,0.7022768259048462,0.7026913166046143,0.7022176384925842,0.7024346590042114,0.7024346590042114,0
2021-12-06 09:00:00+00:00,0.7024939060211182,0.7040567994117737,0.7022915482521057,0.7037099003791809,0.7037099003791809,0
2021-12-06 09:15:00+00:00,0.7036307454109192,0.7039278745651245,0.703264594078064,0.7033882141113281,0.7033882141113281,0
2021-12-06 09:30:00+00:00,0.7035812139511108,0.7038288712501526,0.7031261324882507,0.7031409740447998,0.7031409740447998,0
2021-12-06 09:45:00+00:00,0.7030865550041199,0.7031854391098022,0.7024790644645691,0.7025580406188965,0.7025580406188965,0
2021-12-06 10:00:00+00:00,0.7027407288551331,0.7030865550041199,0.7024840116500854,0.7027357816696167,0.7027357816696167,0
2021-12-06 10:15:00+00:00,0.7025826573371887,0.7028888463973999,0.7024889588356018,0.7024889588356018,0.7024889588356018,0
2021-12-06 10:30:00+00:00,0.7025925517082214,0.7028394937515259,0.7023014426231384,0.7024741172790527,0.7024741172790527,0
2021-12-06 10:45:00+00:00,0.7025728225708008,0.7035317420959473,0.7025728225708008,0.7028839588165283,0.7028839588165283,0
2021-12-06 11:00:00+00:00,0.7030865550041199,0.7032843232154846,0.7028345465660095,0.7031952738761902,0.7031952738761902,0
2021-12-06 11:15:00+00:00,0.7033337950706482,0.7039278745651245,0.7033239006996155,0.7037297487258911,0.7037297487258911,0
2021-12-06 11:30:00+00:00,0.7038288712501526,0.7040765881538391,0.7037099003791809,0.7037346959114075,0.7037346959114075,0
2021-12-06 11:45:00+00:00,0.7037792801856995,0.7040765881538391,0.703655481338501,0.7037842869758606,0.7037842869758606,0
2021-12-06 12:00:00+00:00,0.704026997089386,0.7044237852096558,0.703744649887085,0.7038436532020569,0.7038436532020569,0
2021-12-06 12:15:00+00:00,0.7037743330001831,0.7041261792182922,0.7032942175865173,0.7034624218940735,0.7034624218940735,0
2021-12-06 12:30:00+00:00,0.7035317420959473,0.7042253613471985,0.7033486366271973,0.7038833498954773,0.7038833498954773,0
2021-12-06 12:45:00+00:00,0.703833818435669,0.7041261792182922,0.7035218477249146,0.7035267949104309,0.7035267949104309,0
2021-12-06 13:00:00+00:00,0.7037297487258911,0.7045726776123047,0.7036356925964355,0.7040220499038696,0.7040220499038696,0
2021-12-06 13:15:00+00:00,0.703937828540802,0.7044237852096558,0.7038436532020569,0.7038882374763489,0.7038882374763489,0
2021-12-06 13:30:00+00:00,0.7042253613471985,0.7042253613471985,0.7036307454109192,0.7038981914520264,0.7038981914520264,0
2021-12-06 13:45:00+00:00,0.7039477229118347,0.7047712802886963,0.7037941813468933,0.7045379281044006,0.7045379281044006,0
2021-12-06 14:00:00+00:00,0.7047712802886963,0.7051689028739929,0.7045031785964966,0.7045478224754333,0.7045478224754333,0
2021-12-06 14:15:00+00:00,0.7044386863708496,0.7050694227218628,0.7043344378471375,0.7044932246208191,0.7044932246208191,0
2021-12-06 14:30:00+00:00,0.7045726776123047,0.7045726776123047,0.7033436894416809,0.7040616869926453,0.7040616869926453,0
2021-12-06 14:45:00+00:00,0.7039328813552856,0.7049203515052795,0.7039328813552856,0.704801082611084,0.704801082611084,0
2021-12-06 15:00:00+00:00,0.7047712802886963,0.7049203515052795,0.7044386863708496,0.7048507928848267,0.7048507928848267,0
2021-12-06 15:15:00+00:00,0.7049501538276672,0.705566942691803,0.7049004435539246,0.7052981853485107,0.7052981853485107,0
2021-12-06 15:30:00+00:00,0.7054673433303833,0.7054673433303833,0.7047265768051147,0.7050396203994751,0.7050396203994751,0
2021-12-06 15:45:00+00:00,0.7050098180770874,0.7051689028739929,0.7044088840484619,0.704820990562439,0.704820990562439,0
2021-12-06 16:00:00+00:00,0.7048706412315369,0.7048706412315369,0.704279899597168,0.7045180797576904,0.7045180797576904,0
2021-12-06 16:15:00+00:00,0.7043989896774292,0.7049799561500549,0.7043989896774292,0.7049799561500549,0.7049799561500549,0
2021-12-06 16:30:00+00:00,0.7049401998519897,0.7050694227218628,0.7045528292655945,0.7046769261360168,0.7046769261360168,0
2021-12-06 16:45:00+00:00,0.704840898513794,0.7050197124481201,0.7044337391853333,0.70447838306427,0.70447838306427,0
2021-12-06 17:00:00+00:00,0.7044486403465271,0.7050694227218628,0.7044486403465271,0.704840898513794,0.704840898513794,0
2021-12-06 17:15:00+00:00,0.7047613263130188,0.7053678035736084,0.7047365307807922,0.7049302458763123,0.7049302458763123,0
2021-12-06 17:30:00+00:00,0.7049401998519897,0.7054673433303833,0.7049401998519897,0.7051391005516052,0.7051391005516052,0
2021-12-06 17:45:00+00:00,0.7051489949226379,0.7051489949226379,0.7045776844024658,0.7046372294425964,0.7046372294425964,0
2021-12-06 18:00:00+00:00,0.7046670317649841,0.7049700617790222,0.7043344378471375,0.7046173810958862,0.7046173810958862,0
2021-12-06 18:15:00+00:00,0.7045726776123047,0.7048706412315369,0.7041857242584229,0.7046818733215332,0.7046818733215332,0
2021-12-06 18:30:00+00:00,0.7046868801116943,0.7050694227218628,0.7045478224754333,0.7045974731445312,0.7045974731445312,0
2021-12-06 18:45:00+00:00,0.7046372294425964,0.7050197124481201,0.7046372294425964,0.7049551606178284,0.7049551606178284,0
2021-12-06 19:00:00+00:00,0.7050148248672485,0.7053678035736084,0.7048805952072144,0.7049700617790222,0.7049700617790222,0
2021-12-06 19:15:00+00:00,0.7049401998519897,0.705268383026123,0.7049203515052795,0.7050098180770874,0.7050098180770874,0
2021-12-06 19:30:00+00:00,0.7049899101257324,0.7053678035736084,0.7046818733215332,0.7046818733215332,0.7046818733215332,0
2021-12-06 19:45:00+00:00,0.7046670317649841,0.7049700617790222,0.7042700052261353,0.7042700052261353,0.7042700052261353,0
2021-12-06 20:00:00+00:00,0.7043294906616211,0.7046223282814026,0.7041212320327759,0.7042749524116516,0.7042749524116516,0
2021-12-06 20:15:00+00:00,0.7043344378471375,0.7045726776123047,0.7040964365005493,0.7042451500892639,0.7042451500892639,0
2021-12-06 20:30:00+00:00,0.7043642401695251,0.7050694227218628,0.7042948007583618,0.7046818733215332,0.7046818733215332,0
2021-12-06 20:45:00+00:00,0.7046372294425964,0.7050197124481201,0.7045280337333679,0.7047563791275024,0.7047563791275024,0
2021-12-06 21:00:00+00:00,0.7047911882400513,0.7051689028739929,0.7047365307807922,0.7048954963684082,0.7048954963684082,0
2021-12-06 21:15:00+00:00,0.7049452066421509,0.705566942691803,0.7049452066421509,0.7051589488983154,0.7051589488983154,0
2021-12-06 21:30:00+00:00,0.7051440477371216,0.705268383026123,0.7049004435539246,0.7050396203994751,0.7050396203994751,0
2021-12-06 21:45:00+00:00,0.7050843834877014,0.7053678035736084,0.7050793766975403,0.7053081393241882,0.7053081393241882,0
2021-12-06 22:00:00+00:00,0.705268383026123,0.7061399221420288,0.7052186131477356,0.7055171132087708,0.7055171132087708,0
2021-12-06 22:15:00+00:00,0.7054076790809631,0.7057660818099976,0.7049700617790222,0.7052981853485107,0.7052981853485107,0
2021-12-06 22:30:00+00:00,0.7054175734519958,0.7054673433303833,0.7051391005516052,0.7053678035736084,0.7053678035736084,0
2021-12-06 22:45:00+00:00,0.7053280472755432,0.7056665420532227,0.7049452066421509,0.7049452066421509,0.7049452066421509,0
2021-12-06 23:00:00+00:00,0.705268383026123,0.705268383026123,0.7047216296195984,0.7047265768051147,0.7047265768051147,0
2021-12-06 23:15:00+00:00,0.7047315835952759,0.7049203515052795,0.7044932246208191,0.7045180797576904,0.7045180797576904,0
2021-12-06 23:30:00+00:00,0.704820990562439,0.7049700617790222,0.7045329809188843,0.7047166228294373,0.7047166228294373,0
2021-12-06 23:45:00+00:00,0.7048259377479553,0.7053678035736084,0.7047265768051147,0.7050296664237976,0.7050296664237976,0
2021-12-07 00:00:00+00:00,0.7051689028739929,0.7051689028739929,0.7043691873550415,0.7044337391853333,0.7044337391853333,0
2021-12-07 00:15:00+00:00,0.7044535279273987,0.7047216296195984,0.7040815353393555,0.704279899597168,0.704279899597168,0
2021-12-07 00:30:00+00:00,0.7044734358787537,0.7047712802886963,0.7042997479438782,0.7045280337333679,0.7045280337333679,0
2021-12-07 00:45:00+00:00,0.7045577764511108,0.7047712802886963,0.7043592929840088,0.7044337391853333,0.7044337391853333,0
2021-12-07 01:00:00+00:00,0.7045726776123047,0.705268383026123,0.7042204141616821,0.7051241397857666,0.7051241397857666,0
2021-12-07 01:15:00+00:00,0.7051391005516052,0.7052186131477356,0.704910397529602,0.7049899101257324,0.7049899101257324,0
2021-12-07 01:30:00+00:00,0.7052186131477356,0.705566942691803,0.7048706412315369,0.7053629159927368,0.7053629159927368,0
2021-12-07 01:45:00+00:00,0.7053329944610596,0.7057660818099976,0.7051489949226379,0.7055569887161255,0.7055569887161255,0
2021-12-07 02:00:00+00:00,0.7056167125701904,0.7056167125701904,0.7047216296195984,0.7047315835952759,0.7047315835952759,0
2021-12-07 02:15:00+00:00,0.7047563791275024,0.7050694227218628,0.7045280337333679,0.7046074271202087,0.7046074271202087,0
2021-12-07 02:30:00+00:00,0.7047216296195984,0.7051689028739929,0.704443633556366,0.7051241397857666,0.7051241397857666,0
2021-12-07 02:45:00+00:00,0.7051638960838318,0.7054673433303833,0.7050446271896362,0.7053329944610596,0.7053329944610596,0
2021-12-07 03:00:00+00:00,0.705566942691803,0.7057660818099976,0.7052285671234131,0.705651581287384,0.705651581287384,0
2021-12-07 03:15:00+00:00,0.705691397190094,0.7062645554542542,0.705691397190094,0.7060551643371582,0.7060551643371582,0
2021-12-07 03:30:00+00:00,0.7060152888298035,0.7069635987281799,0.7055320739746094,0.7067437767982483,0.7067437767982483,0
2021-12-07 03:45:00+00:00,0.7066937685012817,0.7075638175010681,0.7065889835357666,0.7066339254379272,0.7066339254379272,0
2021-12-07 04:00:00+00:00,0.7068636417388916,0.7073636651039124,0.7066838145256042,0.70689857006073,0.70689857006073,0
2021-12-07 04:15:00+00:00,0.7068736553192139,0.7078643441200256,0.7068636417388916,0.7073736786842346,0.7073736786842346,0
2021-12-07 04:30:00+00:00,0.7074137330055237,0.707764208316803,0.7069985866546631,0.7071235179901123,0.7071235179901123,0
2021-12-07 04:45:00+00:00,0.7070885300636292,0.7075638175010681,0.7069185972213745,0.7071936130523682,0.7071936130523682,0
2021-12-07 05:00:00+00:00,0.707313597202301,0.7079144716262817,0.7070585489273071,0.7077692151069641,0.7077692151069641,0
2021-12-07 05:15:00+00:00,0.707729160785675,0.708365797996521,0.7077140808105469,0.7077591419219971,0.7077591419219971,0
2021-12-07 05:30:00+00:00,0.7078643441200256,0.7082654237747192,0.707729160785675,0.70806485414505,0.70806485414505,0
2021-12-07 05:45:00+00:00,0.7082253098487854,0.7087674736976624,0.7081350088119507,0.7083306908607483,0.7083306908607483,0
2021-12-07 06:00:00+00:00,0.7083156108856201,0.7087674736976624,0.7081200480461121,0.7082453966140747,0.7082453966140747,0
2021-12-07 06:15:00+00:00,0.7082855105400085,0.7091192603111267,0.7081801891326904,0.7087925672531128,0.7087925672531128,0
2021-12-07 06:30:00+00:00,0.709069013595581,0.709069013595581,0.7084109783172607,0.7085364460945129,0.7085364460945129,0
2021-12-07 06:45:00+00:00,0.7086719870567322,0.7094714641571045,0.7086719870567322,0.7091091871261597,0.7091091871261597,0
2021-12-07 07:00:00+00:00,0.709270179271698,0.709270179271698,0.7087423801422119,0.7087423801422119,0.7087423801422119,0
2021-12-07 07:15:00+00:00,0.7087071537971497,0.7093707919120789,0.7087071537971497,0.7090891003608704,0.7090891003608704,0
2021-12-07 07:30:00+00:00,0.7091192603111267,0.7092198729515076,0.708817720413208,0.7089132070541382,0.7089132070541382,0
2021-12-07 07:45:00+00:00,0.7088428139686584,0.7094714641571045,0.7087021470069885,0.7092953324317932,0.7092953324317932,0
2021-12-07 08:00:00+00:00,0.7093707919120789,0.7099751830101013,0.7091896533966064,0.7098995447158813,0.7098995447158813,0
2021-12-07 08:15:00+00:00,0.7097634673118591,0.7102272510528564,0.7096778750419617,0.7099902629852295,0.7099902629852295,0
2021-12-07 08:30:00+00:00,0.7101768255233765,0.7101768255233765,0.7097030878067017,0.7099298238754272,0.7099298238754272,0
2021-12-07 08:45:00+00:00,0.7099600434303284,0.7104290723800659,0.7095872163772583,0.7095872163772583,0.7095872163772583,0
2021-12-07 09:00:00+00:00,0.7096728086471558,0.7096728086471558,0.7083457708358765,0.7085364460945129,0.7085364460945129,0
2021-12-07 09:15:00+00:00,0.7085163593292236,0.7094714641571045,0.7085163593292236,0.7090388536453247,0.7090388536453247,0
2021-12-07 09:30:00+00:00,0.7093707919120789,0.709723174571991,0.708737313747406,0.7096476554870605,0.7096476554870605,0
2021-12-07 09:45:00+00:00,0.7095620632171631,0.7099247574806213,0.7094714641571045,0.7096980214118958,0.7096980214118958,0
2021-12-07 10:00:00+00:00,0.7099751830101013,0.7099751830101013,0.7093909382820129,0.7093909382820129,0.7093909382820129,0
2021-12-07 10:15:00+00:00,0.7094311714172363,0.7096728086471558,0.7089282274246216,0.7089282274246216,0.7089282274246216,0
2021-12-07 10:30:00+00:00,0.709069013595581,0.7093707919120789,0.708737313747406,0.7089483737945557,0.7089483737945557,0
2021-12-07 10:45:00+00:00,0.7089734673500061,0.7093707919120789,0.7087574005126953,0.7087574005126953,0.7087574005126953,0
2021-12-07 11:00:00+00:00,0.7091695666313171,0.7099751830101013,0.7087473273277283,0.7095469236373901,0.7095469236373901,0
2021-12-07 11:15:00+00:00,0.7094261646270752,0.7100759744644165,0.7094261646270752,0.7099751830101013,0.7099751830101013,0
2021-12-07 11:30:00+00:00,0.7100356221199036,0.7105805277824402,0.7099851965904236,0.7104290723800659,0.7104290723800659,0
2021-12-07 11:45:00+00:00,0.7105048298835754,0.7106815576553345,0.7101314663887024,0.7101314663887024,0.7101314663887024,0
2021-12-07 12:00:00+00:00,0.7101768255233765,0.7109341621398926,0.7099196910858154,0.7105401754379272,0.7105401754379272,0
2021-12-07 12:15:00+00:00,0.7106360793113708,0.7109341621398926,0.7104997634887695,0.7104997634887695,0.7104997634887695,0
2021-12-07 12:30:00+00:00,0.7105502486228943,0.7108330726623535,0.7102676033973694,0.7104290723800659,0.7104290723800659,0
2021-12-07 12:45:00+00:00,0.7103685736656189,0.710732102394104,0.7102222442626953,0.7106815576553345,0.7106815576553345,0
2021-12-07 13:00:00+00:00,0.7106866240501404,0.711085855960846,0.7105249762535095,0.7108482718467712,0.7108482718467712,0
2021-12-07 13:15:00+00:00,0.710888683795929,0.7113387584686279,0.7098591923713684,0.7098591923713684,0.7098591923713684,0
2021-12-07 13:30:00+00:00,0.7099499106407166,0.7100759744644165,0.7090639472007751,0.7096425890922546,0.7096425890922546,0
2021-12-07 13:45:00+00:00,0.709551990032196,0.7101263999938965,0.7092249393463135,0.7099045515060425,0.7099045515060425,0
2021-12-07 14:00:00+00:00,0.7098541855812073,0.7100255489349365,0.7090136408805847,0.7092249393463135,0.7092249393463135,0
2021-12-07 14:15:00+00:00,0.7091594934463501,0.709773600101471,0.7089383006095886,0.7096577286720276,0.7096577286720276,0
2021-12-07 14:30:00+00:00,0.7095569968223572,0.7105805277824402,0.7095569968223572,0.7102978825569153,0.7102978825569153,0
2021-12-07 14:45:00+00:00,0.71037358045578,0.710883617401123,0.7103180885314941,0.7107371091842651,0.7107371091842651,0
2021-12-07 15:00:00+00:00,0.710732102394104,0.7112375497817993,0.7106562852859497,0.7112122774124146,0.7112122774124146,0
2021-12-07 15:15:00+00:00,0.7112780213356018,0.7116424441337585,0.7109695672988892,0.7115766406059265,0.7115766406059265,0
2021-12-07 15:30:00+00:00,0.7115311026573181,0.7117437720298767,0.7113235592842102,0.7113893628120422,0.7113893628120422,0
2021-12-07 15:45:00+00:00,0.7113286256790161,0.7120478749275208,0.7111060619354248,0.7116221785545349,0.7116221785545349,0
2021-12-07 16:00:00+00:00,0.7116171717643738,0.7125552296638489,0.7116171717643738,0.7117640376091003,0.7117640376091003,0
2021-12-07 16:15:00+00:00,0.7117589712142944,0.7121492624282837,0.7115715742111206,0.7115715742111206,0.7115715742111206,0
2021-12-07 16:30:00+00:00,0.7115918397903442,0.711946427822113,0.7115159034729004,0.711657702922821,0.711657702922821,0
2021-12-07 16:45:00+00:00,0.7117539048194885,0.7119971513748169,0.7111060619354248,0.711257815361023,0.711257815361023,0
2021-12-07 17:00:00+00:00,0.7112729549407959,0.711895763874054,0.7112729549407959,0.7117032408714294,0.7117032408714294,0
2021-12-07 17:15:00+00:00,0.7116475105285645,0.711946427822113,0.7113842964172363,0.711551308631897,0.711551308631897,0
2021-12-07 17:30:00+00:00,0.7115260362625122,0.7118450999259949,0.7111566066741943,0.711186945438385,0.711186945438385,0
2021-12-07 17:45:00+00:00,0.71108078956604,0.7115411758422852,0.7110605239868164,0.7112223505973816,0.7112223505973816,0
2021-12-07 18:00:00+00:00,0.7112021446228027,0.7116424441337585,0.710888683795929,0.7109544277191162,0.7109544277191162,0
2021-12-07 18:15:00+00:00,0.7111060619354248,0.7114399671554565,0.7103836536407471,0.7104744911193848,0.7104744911193848,0
2021-12-07 18:30:00+00:00,0.7105805277824402,0.7114399671554565,0.7105805277824402,0.7112072110176086,0.7112072110176086,0
2021-12-07 18:45:00+00:00,0.7111212611198425,0.7114399671554565,0.7109240293502808,0.7109999060630798,0.7109999060630798,0
2021-12-07 19:00:00+00:00,0.711186945438385,0.711186945438385,0.7107471823692322,0.710913896560669,0.710913896560669,0
2021-12-07 19:15:00+00:00,0.7109645009040833,0.7115411758422852,0.7109645009040833,0.7114095687866211,0.7114095687866211,0
2021-12-07 19:30:00+00:00,0.7115918397903442,0.7117437720298767,0.7113235592842102,0.7115209698677063,0.7115209698677063,0
2021-12-07 19:45:00+00:00,0.7115311026573181,0.7117944359779358,0.7114045023918152,0.7116677761077881,0.7116677761077881,0
2021-12-07 20:00:00+00:00,0.7117944359779358,0.711895763874054,0.7113944292068481,0.7115108370780945,0.7115108370780945,0
2021-12-07 20:15:00+00:00,0.7115361094474792,0.7118450999259949,0.7114449739456177,0.7115766406059265,0.7115766406059265,0
2021-12-07 20:30:00+00:00,0.7118450999259949,0.7118450999259949,0.7109847068786621,0.7111111283302307,0.7111111283302307,0
2021-12-07 20:45:00+00:00,0.711186945438385,0.711895763874054,0.7110150456428528,0.711784303188324,0.711784303188324,0
2021-12-07 21:00:00+00:00,0.7119971513748169,0.7121999859809875,0.7118197679519653,0.7119362950325012,0.7119362950325012,0
2021-12-07 21:15:00+00:00,0.711946427822113,0.7126567959785461,0.711946427822113,0.7120072841644287,0.7120072841644287,0
2021-12-07 21:30:00+00:00,0.7121999859809875,0.7125044465065002,0.7120174765586853,0.7121188044548035,0.7121188044548035,0
2021-12-07 21:45:00+00:00,0.7120529413223267,0.7123521566390991,0.7118856906890869,0.7120072841644287,0.7120072841644287,0
2021-12-07 22:00:00+00:00,0.7121999859809875,0.7125095725059509,0.7120580077171326,0.7120580077171326,0.7120580077171326,0
2021-12-07 22:15:00+00:00,0.7120580077171326,0.7121999859809875,0.7120478749275208,0.7120782732963562,0.7120782732963562,0
2021-12-07 22:30:00+00:00,0.7121492624282837,0.7123014330863953,0.7118653655052185,0.7121593952178955,0.7121593952178955,0
2021-12-07 22:45:00+00:00,0.7120376825332642,0.7123014330863953,0.7116981744766235,0.7117893695831299,0.7117893695831299,0
2021-12-07 23:00:00+00:00,0.7119971513748169,0.7121492624282837,0.7116526365280151,0.7119818925857544,0.7119818925857544,0
2021-12-07 23:15:00+00:00,0.7119616866111755,0.7122507095336914,0.7117032408714294,0.7119312882423401,0.7119312882423401,0
2021-12-07 23:30:00+00:00,0.7120985388755798,0.7124537229537964,0.7118147015571594,0.7120680809020996,0.7120680809020996,0
2021-12-07 23:45:00+00:00,0.7121036648750305,0.7127583622932434,0.7120782732963562,0.7123623490333557,0.7123623490333557,0
2021-12-08 00:00:00+00:00,0.7125044465065002,0.7126059532165527,0.7120782732963562,0.7121188044548035,0.7121188044548035,0
2021-12-08 00:15:00+00:00,0.7122151851654053,0.7122507095336914,0.7118552327156067,0.7119362950325012,0.7119362950325012,0
2021-12-08 00:30:00+00:00,0.7120985388755798,0.7125552296638489,0.7119008302688599,0.7124131321907043,0.7124131321907043,0
2021-12-08 00:45:00+00:00,0.7123572826385498,0.7125044465065002,0.7120427489280701,0.7122151851654053,0.7122151851654053,0
2021-12-08 01:00:00+00:00,0.7125552296638489,0.7125552296638489,0.7119362950325012,0.7121695280075073,0.7121695280075073,0
2021-12-08 01:15:00+00:00,0.7122608423233032,0.7128599882125854,0.7122455835342407,0.7123166918754578,0.7123166918754578,0
2021-12-08 01:30:00+00:00,0.7124029397964478,0.7124537229537964,0.7119312882423401,0.7120782732963562,0.7120782732963562,0
2021-12-08 01:45:00+00:00,0.712134063243866,0.7123521566390991,0.711895763874054,0.711895763874054,0.711895763874054,0
2021-12-08 02:00:00+00:00,0.7120478749275208,0.7129616141319275,0.7118805646896362,0.7128092050552368,0.7128092050552368,0
2021-12-08 02:15:00+00:00,0.7127228379249573,0.7139797210693359,0.7127228379249573,0.7135059237480164,0.7135059237480164,0
2021-12-08 02:30:00+00:00,0.7135721445083618,0.7140816450119019,0.713373601436615,0.7138726711273193,0.7138726711273193,0
2021-12-08 02:45:00+00:00,0.7138166427612305,0.714438796043396,0.7138166427612305,0.714122474193573,0.714122474193573,0
2021-12-08 03:00:00+00:00,0.7142347097396851,0.714438796043396,0.7140816450119019,0.7142347097396851,0.7142347097396851,0
2021-12-08 03:15:00+00:00,0.7141785621643066,0.7143367528915405,0.7137758731842041,0.7137758731842041,0.7137758731842041,0
2021-12-08 03:30:00+00:00,0.713928759098053,0.7141326665878296,0.7134703397750854,0.7136332392692566,0.7136332392692566,0
2021-12-08 03:45:00+00:00,0.7137045860290527,0.7140306830406189,0.7135772705078125,0.713750422000885,0.713750422000885,0
2021-12-08 04:00:00+00:00,0.7139797210693359,0.7141836881637573,0.7137096524238586,0.71397465467453,0.71397465467453,0
2021-12-08 04:15:00+00:00,0.7140205502510071,0.7141836881637573,0.713511049747467,0.7137452960014343,0.7137452960014343,0
2021-12-08 04:30:00+00:00,0.7139797210693359,0.7140816450119019,0.7136638164520264,0.7136638164520264,0.7136638164520264,0
2021-12-08 04:45:00+00:00,0.7136739492416382,0.7141326665878296,0.7133278250694275,0.7133939862251282,0.7133939862251282,0
2021-12-08 05:00:00+00:00,0.7134194374084473,0.7134703397750854,0.7129412889480591,0.7130226492881775,0.7130226492881775,0
2021-12-08 05:15:00+00:00,0.7130836844444275,0.7132667899131775,0.7129666805267334,0.7130226492881775,0.7130226492881775,0
2021-12-08 05:30:00+00:00,0.7130632996559143,0.7131650447845459,0.7128345966339111,0.7129972577095032,0.7129972577095032,0
2021-12-08 05:45:00+00:00,0.7129362225532532,0.7133685350418091,0.7127532958984375,0.7129718065261841,0.7129718065261841,0
2021-12-08 06:00:00+00:00,0.7131141424179077,0.7132158875465393,0.7126212120056152,0.7126364707946777,0.7126364707946777,0
2021-12-08 06:15:00+00:00,0.7128244042396545,0.7131650447845459,0.7126009464263916,0.7128498554229736,0.7128498554229736,0
2021-12-08 06:30:00+00:00,0.7128701210021973,0.7130124568939209,0.7126009464263916,0.7126923203468323,0.7126923203468323,0
2021-12-08 06:45:00+00:00,0.7126212120056152,0.7131650447845459,0.7126212120056152,0.7128701210021973,0.7128701210021973,0
2021-12-08 07:00:00+00:00,0.7129464149475098,0.7132667899131775,0.7124232053756714,0.7124232053756714,0.7124232053756714,0
2021-12-08 07:15:00+00:00,0.7124181985855103,0.7125552296638489,0.7119262218475342,0.712134063243866,0.712134063243866,0
2021-12-08 07:30:00+00:00,0.7121797204017639,0.7134703397750854,0.7121797204017639,0.7132006287574768,0.7132006287574768,0
2021-12-08 07:45:00+00:00,0.713129460811615,0.7133176326751709,0.7127787470817566,0.7129616141319275,0.7129616141319275,0
2021-12-08 08:00:00+00:00,0.7128803133964539,0.7137249112129211,0.7128803133964539,0.71297687292099,0.71297687292099,0
2021-12-08 08:15:00+00:00,0.7128651142120361,0.7137758731842041,0.7126263380050659,0.7132667899131775,0.7132667899131775,0
2021-12-08 08:30:00+00:00,0.7132921814918518,0.7140306830406189,0.7130480408668518,0.7131192684173584,0.7131192684173584,0
2021-12-08 08:45:00+00:00,0.7131395936012268,0.7136231064796448,0.7128294706344604,0.7134398221969604,0.7134398221969604,0
2021-12-08 09:00:00+00:00,0.7133939862251282,0.7140306830406189,0.7132260203361511,0.7138726711273193,0.7138726711273193,0
2021-12-08 09:15:00+00:00,0.7137707471847534,0.71387779712677,0.7131904363632202,0.7135314345359802,0.7135314345359802,0
2021-12-08 09:30:00+00:00,0.713541567325592,0.7137249112129211,0.7131141424179077,0.7131599187850952,0.7131599187850952,0
2021-12-08 09:45:00+00:00,0.7132464051246643,0.7135721445083618,0.7127888202667236,0.7135212421417236,0.7135212421417236,0
2021-12-08 10:00:00+00:00,0.713480532169342,0.713928759098053,0.713068425655365,0.7132769227027893,0.7132769227027893,0
2021-12-08 10:15:00+00:00,0.7133226990699768,0.7138268351554871,0.7132769227027893,0.7133685350418091,0.7133685350418091,0
2021-12-08 10:30:00+00:00,0.7134703397750854,0.7136231064796448,0.7125806212425232,0.7125806212425232,0.7125806212425232,0
2021-12-08 10:45:00+00:00,0.7127177715301514,0.7129108309745789,0.7124993801116943,0.7125247716903687,0.7125247716903687,0
2021-12-08 11:00:00+00:00,0.7127075791358948,0.7127075791358948,0.7120275497436523,0.7123724818229675,0.7123724818229675,0
2021-12-08 11:15:00+00:00,0.712433397769928,0.7125552296638489,0.7120123505592346,0.7122151851654053,0.7122151851654053,0
2021-12-08 11:30:00+00:00,0.7123166918754578,0.7125044465065002,0.7119312882423401,0.7123876810073853,0.7123876810073853,0
2021-12-08 11:45:00+00:00,0.7122253775596619,0.7141020894050598,0.7122253775596619,0.71378093957901,0.71378093957901,0
2021-12-08 12:00:00+00:00,0.713831901550293,0.7141326665878296,0.7130480408668518,0.7135008573532104,0.7135008573532104,0
2021-12-08 12:15:00+00:00,0.7135517597198486,0.7139797210693359,0.7130938172340393,0.7132260203361511,0.7132260203361511,0
2021-12-08 12:30:00+00:00,0.7133685350418091,0.7139797210693359,0.7132056951522827,0.7133176326751709,0.7133176326751709,0
2021-12-08 12:45:00+00:00,0.7131752371788025,0.7136231064796448,0.7131040096282959,0.7131446599960327,0.7131446599960327,0
2021-12-08 13:00:00+00:00,0.7133685350418091,0.7135721445083618,0.7129260301589966,0.7133482098579407,0.7133482098579407,0
2021-12-08 13:15:00+00:00,0.7132973074913025,0.7137758731842041,0.7131192684173584,0.7134703397750854,0.7134703397750854,0
